timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-08T04:00:00Z,12.15,13.8,12.1101,12.77,2822423,13275,12.7536
2021-10-11T04:00:00Z,12.88,12.9777,12,12.3,542316,2710,12.3735
2021-10-12T04:00:00Z,12.3,13,12,12.17,213592,1414,12.1945
2021-10-13T04:00:00Z,12.3,12.48,12.05,12.2,93296,1017,12.2487
2021-10-14T04:00:00Z,12.2,12.43,12,12.11,101272,1063,12.1922
2021-10-15T04:00:00Z,12.48,12.49,11.9,11.9,335677,940,12.0139
2021-10-18T04:00:00Z,11.99,12.2772,11.9,12,106208,919,12.0384
2021-10-19T04:00:00Z,12,12.229,11.9,12,99212,533,12.0336
2021-10-20T04:00:00Z,12.25,12.46,12.1,12.22,107128,858,12.2363
2021-10-21T04:00:00Z,12.25,12.39,12,12.16,60349,467,12.1169
2021-10-22T04:00:00Z,12.28,12.28,11.9,12,89787,643,12.021
2021-10-25T04:00:00Z,12,12.33,12,12.16,33066,260,12.1726
2021-10-26T04:00:00Z,12.27,12.34,12,12.07,53469,243,12.0384
2021-10-27T04:00:00Z,12,12.1,12,12.1,40616,310,12.0189
2021-10-28T04:00:00Z,12,12.289,12,12.15,17121,161,12.1144
2021-10-29T04:00:00Z,12.041,12.26,12,12.09,23430,303,12.0429
2021-11-01T04:00:00Z,12.01,12.1,12,12.1,9857,187,12.0331
2021-11-02T04:00:00Z,12,12.755,12,12.21,160551,2014,12.3193
2021-11-03T04:00:00Z,12.71,12.71,12.2,12.53,71534,880,12.3845
2021-11-04T04:00:00Z,12.97,12.97,12.28,12.41,195592,2244,12.4861
2021-11-05T04:00:00Z,12.49,12.8454,12.02,12.02,114907,1091,12.4064
2021-11-08T05:00:00Z,12.28,12.7799,12.03,12.13,94105,1093,12.2517
2021-11-09T05:00:00Z,12.14,12.99,12.13,12.98,111614,1623,12.763
2021-11-10T05:00:00Z,13,13,12.16,12.28,66601,817,12.4899
2021-11-11T05:00:00Z,12.31,12.68,12,12.13,53015,625,12.2584
2021-11-12T05:00:00Z,12.12,12.4,11.21,11.74,53120,807,11.8528
2021-11-15T05:00:00Z,11.81,12.05,11.21,11.52,62633,887,11.7189
2021-11-16T05:00:00Z,11.6597,11.77,10.54,10.54,53986,728,11.1894
2021-11-17T05:00:00Z,10.55,11.065,10.5,10.79,17670,382,10.7738
2021-11-18T05:00:00Z,10.69,12.05,10.69,10.71,46933,562,11.0511
2021-11-19T05:00:00Z,10.63,11.35,9.64,10.31,33254,609,10.2683
2021-11-22T05:00:00Z,10.24,10.99,9.25,10.05,47716,753,10.1707
2021-11-23T05:00:00Z,10.1,10.95,9.34,9.58,152676,1878,9.73935
2021-11-24T05:00:00Z,9.3,9.82,8.2902,8.89,76821,981,8.93518
