timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-12T04:00:00Z,37.01,45.89,31.56,32,32988784,289653,36.0049
2025-09-15T04:00:00Z,33.5,34.69,31.7,32.52,8430054,85342,33.1352
2025-09-16T04:00:00Z,33,33.22,28.03,28.13,9201783,97273,29.6927
2025-09-17T04:00:00Z,28.32,28.87,23.6001,24.53,13461708,127169,25.4478
2025-09-18T04:00:00Z,25.17,26.65,23.51,24.48,10104456,74667,24.9456
2025-09-19T04:00:00Z,24.3,24.62,23.1701,24.14,5847634,46921,23.7645
2025-09-22T04:00:00Z,23.22,24.07,22.6109,23.43,2916994,31334,23.2535
2025-09-23T04:00:00Z,23.5,26.5,22.88,24.35,8591412,62763,24.9689
2025-09-24T04:00:00Z,24.47,24.89,23.6423,24.28,2760277,32455,24.1536
2025-09-25T04:00:00Z,23.79,25.82,23.06,25.14,3687034,32819,24.8384
2025-09-26T04:00:00Z,25.3,25.37,23.3,23.84,2321541,20411,24.0723
2025-09-29T04:00:00Z,23.95,24.85,23.144,24.73,3755241,33406,24.192
2025-09-30T04:00:00Z,24.44,24.49,23.23,23.96,3032699,31773,23.78
2025-10-01T04:00:00Z,23.9,24.5,22.75,22.82,3086109,31494,23.3523
2025-10-02T04:00:00Z,23.01,23.75,22.25,23.2,3339917,26390,23.2651
2025-10-03T04:00:00Z,23.31,25.2,23.15,24.78,3486900,31516,24.5165
2025-10-06T04:00:00Z,25.4041,26.75,24.56,25.29,3952059,38347,25.7368
2025-10-07T04:00:00Z,25.47,26.44,24.25,24.27,3218623,32361,25.0617
2025-10-08T04:00:00Z,24.25,26.25,23.98,25.65,2512432,25622,25.3003
2025-10-09T04:00:00Z,25.7,26.34,25.0901,25.41,1778443,22153,25.5552
2025-10-10T04:00:00Z,25.41,25.41,23.11,23.3,3056368,36118,23.8628
2025-10-13T04:00:00Z,23.47,23.67,22.2,23.45,2759677,30350,22.8318
2025-10-14T04:00:00Z,22.47,23.3,21.7,22.65,2536141,26991,22.3398
2025-10-15T04:00:00Z,23.11,23.11,21.8,22.36,2011053,22852,22.2873
2025-10-16T04:00:00Z,22.08,22.45,20.49,20.52,2615982,28812,21.1915
2025-10-17T04:00:00Z,20,20.12,19.19,19.68,2299073,28783,19.6559
2025-10-20T04:00:00Z,19.82,20.78,19.7,20.66,1375625,16746,20.4098
2025-10-21T04:00:00Z,20.3,20.79,19.58,20.24,1368528,16678,20.2879
2025-10-22T04:00:00Z,19.97,19.97,18.84,19.31,1647688,18825,19.2718
2025-10-23T04:00:00Z,19.48,19.9099,19.3,19.56,761765,9004,19.6446
2025-10-24T04:00:00Z,19.97,20.7337,19.74,19.76,861498,11863,20.2892
2025-10-27T04:00:00Z,20.31,20.7,19.9601,20.33,717833,10033,20.3097
2025-10-28T04:00:00Z,20.22,20.93,19.665,19.93,977539,12066,20.3042
2025-10-29T04:00:00Z,19.75,19.92,18.9,19.16,907148,11732,19.3204
2025-10-30T04:00:00Z,18.88,19.05,17.4,17.49,2108388,23273,17.8839
2025-10-31T04:00:00Z,17.63,18.61,17.4445,18.35,1353432,14538,18.2217
2025-11-03T05:00:00Z,18.01,18.1764,17.062,17.79,1815298,21076,17.4373
2025-11-04T05:00:00Z,16.99,17.47,16.25,16.29,1792563,20004,16.6637
2025-11-05T05:00:00Z,16.69,17.77,16.2236,16.87,1455827,16487,16.95
2025-11-06T05:00:00Z,16.76,16.85,15.91,15.99,1447953,16858,16.3218
2025-11-07T05:00:00Z,15.58,16.59,15.02,16.18,2147535,22686,15.8141
2025-11-10T05:00:00Z,16.4,17.225,16.11,16.84,2360511,22531,16.7206
2025-11-11T05:00:00Z,15.03,15.29,13.8,14.07,5598656,43045,14.2456
2025-11-12T05:00:00Z,14.195,14.28,13.65,13.8,3345145,21538,13.8703
2025-11-13T05:00:00Z,13.6,13.69,12.22,12.45,3320018,29981,12.825
2025-11-14T05:00:00Z,11.91,12.88,11.91,12.65,1883907,20016,12.4817
2025-11-17T05:00:00Z,12.46,12.49,11.4,11.57,2405626,25812,11.7529
2025-11-18T05:00:00Z,11.48,12.21,11.3101,12.09,1419191,18163,11.9059
2025-11-19T05:00:00Z,12.01,12.08,11.0745,11.41,1484335,17184,11.5078
2025-11-20T05:00:00Z,11.67,11.8,10.485,10.58,1492873,15024,10.8327
2025-11-21T05:00:00Z,10.38,10.72,10.0753,10.63,2233685,20866,10.5074
2025-11-24T05:00:00Z,10.77,10.85,10.0503,10.77,2256152,18518,10.4006
2025-11-25T05:00:00Z,10.58,10.64,9.85,10.5,1340156,13425,10.2937
2025-11-26T05:00:00Z,10.52,10.82,10.26,10.77,1674088,15376,10.6136
2025-11-28T05:00:00Z,10.8,11.3139,10.8,11,1199400,11718,11.0698
2025-12-01T05:00:00Z,10.71,10.74,9.775,9.88,1481671,14607,10.037
2025-12-02T05:00:00Z,10.16,10.39,9.7,9.7,1601174,14592,10.0825
2025-12-03T05:00:00Z,9.805,11.11,9.674,10.76,2313836,19788,10.5438
2025-12-04T05:00:00Z,10.82,12.21,10.7305,11.86,2878281,21349,11.7192
2025-12-05T05:00:00Z,11.7,12.32,11.32,11.45,2021134,17498,11.6746
2025-12-08T05:00:00Z,11.75,11.9,11.02,11.23,886741,9651,11.2579
2025-12-09T05:00:00Z,11.03,11.7389,10.84,11.44,1141798,11236,11.3996
2025-12-10T05:00:00Z,11.21,11.57,10.5739,11.36,2766970,29663,11.0449
2025-12-11T05:00:00Z,12.82,15.27,11.77,14.99,11872874,88022,13.6907
2025-12-12T05:00:00Z,14.13,14.95,13.0842,13.22,5724685,49415,13.8898
2025-12-15T05:00:00Z,13.11,13.2049,11.3701,11.615,2914469,29141,11.8249
2025-12-16T05:00:00Z,11.56,12.57,11.495,12.11,2477180,20473,12.0945
2025-12-17T05:00:00Z,12.02,12.3299,11.0103,11.05,1668182,16624,11.4714
2025-12-18T05:00:00Z,11.12,11.48,10.71,10.8,1671852,16665,10.973
2025-12-19T05:00:00Z,10.905,11.59,10.78,11.42,2625030,10203,11.3095
2025-12-22T05:00:00Z,11.71,12.01,11.4501,11.74,1334279,11643,11.784
2025-12-23T05:00:00Z,11.5,11.5608,10.84,11.09,1415361,13880,11.0738
2025-12-24T05:00:00Z,11,11.37,10.7008,11.37,942829,6752,11.0735
2025-12-26T05:00:00Z,11.35,11.35,10.535,10.64,1168090,10485,10.707
2025-12-29T05:00:00Z,10.5,10.8092,10.11,10.23,1283345,12151,10.2727
2025-12-30T05:00:00Z,10.255,10.37,9.93,9.94,1680092,13529,10.1046
2025-12-31T05:00:00Z,9.95,10,9.67,9.92,1973433,14978,9.85379
