timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-28T05:00:00Z,9.89,9.91,9.89,9.91,217441,28,9.90395
2025-01-29T05:00:00Z,9.91,9.9178,9.9,9.91,568220,360,9.90767
2025-01-30T05:00:00Z,9.9057,9.915,9.9057,9.91,53826,58,9.90985
2025-01-31T05:00:00Z,9.89,9.92,9.89,9.92,136461,27,9.91009
2025-02-03T05:00:00Z,9.92,9.93,9.92,9.92,62481,61,9.92059
2025-02-04T05:00:00Z,9.92,9.93,9.9198,9.93,87689,30,9.92793
2025-02-05T05:00:00Z,10.1,10.1,9.93,9.93,2254,22,9.9423
2025-02-06T05:00:00Z,9.9249,9.93,9.9249,9.9291,857,13,9.92764
2025-02-07T05:00:00Z,9.93,9.9656,9.9249,9.93,54402,31,9.93029
2025-02-10T05:00:00Z,9.93,9.94,9.9298,9.94,98213,41,9.93013
2025-02-11T05:00:00Z,9.94,9.95,9.94,9.94,236805,235,9.94007
2025-02-12T05:00:00Z,9.98,9.98,9.94,9.94,2884,17,9.95899
2025-02-13T05:00:00Z,9.99,9.99,9.9479,9.96,2461,5,9.966
2025-02-14T05:00:00Z,9.99,9.99,9.94,9.94,12797,35,9.94269
2025-02-18T05:00:00Z,9.99,9.99,9.94,9.94,59825,15,9.94037
2025-02-19T05:00:00Z,9.95,9.9566,9.94,9.94,19560,17,9.94157
2025-02-20T05:00:00Z,9.95,9.95,9.94,9.94,79445,12,9.94593
2025-02-21T05:00:00Z,9.94,9.945,9.94,9.945,113369,45,9.94003
2025-02-24T05:00:00Z,9.95,9.95,9.94,9.94,14712,7,9.94285
2025-02-25T05:00:00Z,9.95,9.95,9.94,9.94,173807,43,9.94002
2025-02-26T05:00:00Z,9.945,9.949,9.94,9.94,20552,18,9.9453
2025-02-27T05:00:00Z,9.95,9.95,9.94,9.94,50501,37,9.94985
2025-02-28T05:00:00Z,9.95,9.96,9.95,9.95,456119,201,9.95
2025-03-03T05:00:00Z,9.95,9.96,9.95,9.95,112037,26,9.95006
2025-03-04T05:00:00Z,9.95,9.96,9.94,9.96,165430,61,9.94879
2025-03-05T05:00:00Z,9.95,9.98,9.95,9.97,100082,17,9.96779
2025-03-06T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-03-07T05:00:00Z,9.96,9.99,9.96,9.99,22754,29,9.96724
2025-03-10T04:00:00Z,9.97,9.98,9.965,9.97,471110,211,9.97008
2025-03-11T04:00:00Z,9.99,10.13,9.99,10.13,1613,6,10.0893
2025-03-12T04:00:00Z,10.05,10.05,10.05,10.05,25351,63,10.05
2025-03-13T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-03-14T04:00:00Z,10.01,10.01,9.99,10,8327,33,9.99136
2025-03-17T04:00:00Z,10,10,10,10,0,0,0
2025-03-18T04:00:00Z,10,10,10,10,284,5,10
2025-03-19T04:00:00Z,10,10,10,10,0,0,0
2025-03-20T04:00:00Z,10,10,10,10,0,0,0
2025-03-21T04:00:00Z,10,10,10,10,0,0,0
2025-03-24T04:00:00Z,10.01,10.01,10.01,10.01,455,12,10.01
2025-03-25T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-26T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-27T04:00:00Z,10.03,10.03,10.025,10.03,251926,16,10.025
2025-03-28T04:00:00Z,10.02,10.025,10.02,10.02,4789,36,10.0248
