timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-07T05:00:00Z,31.54,31.54,26.0001,29,33550,294,28.3261
2025-03-10T04:00:00Z,29.1,29.1,27.1101,27.5,10924,108,27.7298
2025-03-11T04:00:00Z,28.04,28.2788,26.51,27.425,28596,290,27.121
2025-03-12T04:00:00Z,27.62,28.2802,26.001,28.2,14730,170,27.2792
2025-03-13T04:00:00Z,27.67,28.5,27.0786,28.17,5030,124,27.9124
2025-03-14T04:00:00Z,27.57,29.5,27.57,28.75,13417,202,28.963
2025-03-17T04:00:00Z,28.75,32.4,28.65,31.75,42026,509,30.2378
2025-03-18T04:00:00Z,31.75,32,30,31.75,22007,341,31.2048
2025-03-19T04:00:00Z,31.75,31.75,30.675,31.71,16126,224,31.2845
2025-03-20T04:00:00Z,31.1728,32,31,32,46609,676,31.8498
2025-03-21T04:00:00Z,33.39,37.94,31.8,37.61,182871,1907,36.2533
2025-03-24T04:00:00Z,38,39.5,37,38.71,78164,939,38.5419
2025-03-25T04:00:00Z,38.71,38.71,36.4754,38,37790,583,37.5062
2025-03-26T04:00:00Z,38.01,38.25,36.46,37.52,40177,614,37.3009
2025-03-27T04:00:00Z,37.19,37.5,36.5019,37.28,33740,562,37.2238
2025-03-28T04:00:00Z,36.9383,36.9383,35.9,36.55,18224,394,36.474
2025-03-31T04:00:00Z,36,36,32.5,35.37,28920,574,34.6547
2025-04-01T04:00:00Z,35.805,38.15,35.5758,37.71,50233,738,37.2465
2025-04-02T04:00:00Z,37.61,37.61,32.8,33.75,58301,974,34.8369
2025-04-03T04:00:00Z,32.4883,33.1299,27.51,29.8,47882,796,30.5949
2025-04-04T04:00:00Z,29.4,31.91,29,30.67,51170,1010,30.5773
2025-04-07T04:00:00Z,30.67,30.67,28.1001,30.18,56984,1021,29.1813
2025-04-08T04:00:00Z,31.07,33.05,30.51,30.81,48774,1018,31.6994
2025-04-09T04:00:00Z,30.81,31.14,29,31.14,108578,2265,30.0146
2025-04-10T04:00:00Z,30.98,30.98,29,29.29,49595,921,29.6391
2025-04-11T04:00:00Z,29.35,30.22,28.51,29.92,55445,959,29.7166
2025-04-14T04:00:00Z,30.22,30.81,29.94,30.46,57365,997,30.4456
2025-04-15T04:00:00Z,30.41,30.41,28.75,29.3,43557,1009,29.2766
2025-04-16T04:00:00Z,29.09,29.66,28.285,29.23,75180,935,29.1968
2025-04-17T04:00:00Z,29.22,30.29,28.58,29.98,75822,1613,29.992
