timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,13.4,13.4,12.69,12.9,140048,1335,12.9351
2016-01-05T05:00:00Z,13.02,13.07,12.2,12.71,82960,702,12.6239
2016-01-06T05:00:00Z,12.5,12.535,12.03,12.34,92399,737,12.2443
2016-01-07T05:00:00Z,12.04,12.3456,11.36,11.45,126007,1114,11.588
2016-01-08T05:00:00Z,11.46,11.62,10.88,11.5,143010,1161,11.3174
2016-01-11T05:00:00Z,11.46,11.46,10.5,10.76,168468,1237,10.8717
2016-01-12T05:00:00Z,10.87,11.05,9.58,10.28,176383,1370,10.1975
2016-01-13T05:00:00Z,10.36,10.55,9.51,9.87,135381,1170,9.95346
2016-01-14T05:00:00Z,9.89,10.27,9.47,10.07,119104,983,10.0371
2016-01-15T05:00:00Z,9.72,9.98,9.11,9.96,160425,1222,9.57032
2016-01-19T05:00:00Z,10.04,10.32,9.1683,9.51,110145,834,9.51676
2016-01-20T05:00:00Z,9.3,10.01,8.8,9.91,90594,971,9.4873
2016-01-21T05:00:00Z,9.89,10.68,9.82,10.16,76527,621,10.1812
2016-01-22T05:00:00Z,10.4,10.9,10.11,10.39,77286,660,10.3874
2016-01-25T05:00:00Z,10.32,10.32,9.75,9.93,88062,716,9.96979
2016-01-26T05:00:00Z,10.01,10.74,10.01,10.59,65516,511,10.5191
2016-01-27T05:00:00Z,10.52,11.05,10.35,10.81,82281,648,10.7959
2016-01-28T05:00:00Z,10.97,11.33,10.3501,10.6,78508,684,10.7506
2016-01-29T05:00:00Z,10.59,11.56,10.59,11.53,101119,764,11.2823
2016-02-01T05:00:00Z,11.39,11.53,10.9725,11.43,53589,566,11.2801
2016-02-02T05:00:00Z,11.22,11.22,10.8001,11.07,84714,619,11.0696
2016-02-03T05:00:00Z,11.19,11.37,10.76,11.29,61604,887,11.1887
2016-02-04T05:00:00Z,11.24,12.46,11.24,11.78,90954,697,11.8426
2016-02-05T05:00:00Z,11.5,12.32,11.5,11.65,71597,464,11.7475
2016-02-08T05:00:00Z,11.55,12.29,11.48,12.22,80815,596,11.8944
2016-02-09T05:00:00Z,12.01,12.38,11.41,11.64,57930,512,11.7259
2016-02-10T05:00:00Z,11.68,11.83,11.17,11.35,54039,472,11.4564
2016-02-11T05:00:00Z,11.12,11.585,10.965,11.22,52847,479,11.1687
2016-02-12T05:00:00Z,11.4,12.66,11.25,12.32,136073,1187,12.315
2016-02-16T05:00:00Z,12.58,12.82,12.26,12.41,92403,846,12.5591
2016-02-17T05:00:00Z,12.51,13.23,12.38,12.7,82363,732,12.7835
2016-02-18T05:00:00Z,12.68,12.68,11.9,12.4,61910,480,12.3189
2016-02-19T05:00:00Z,12.35,13.05,11.94,12.52,92211,620,12.3504
2016-02-22T05:00:00Z,12.64,13.13,12.49,12.6,115956,629,12.7274
2016-02-23T05:00:00Z,12.49,12.89,11.6001,11.98,88942,811,12.0939
2016-02-24T05:00:00Z,11.77,12.72,11.75,12.68,47429,501,12.3584
2016-02-25T05:00:00Z,12.61,12.82,12.06,12.77,34768,373,12.5141
2016-02-26T05:00:00Z,12.82,13.36,12.72,12.88,42801,420,12.9662
2016-02-29T05:00:00Z,12.94,13.91,12.29,13.74,104889,789,13.6012
2016-03-01T05:00:00Z,13.17,14.22,13.14,13.59,90448,807,13.4994
2016-03-02T05:00:00Z,13.69,16.09,13.61,15.52,149579,1325,15.2356
2016-03-03T05:00:00Z,15.59,16.09,15.47,15.63,104129,928,15.7115
2016-03-04T05:00:00Z,15.65,16.7,15.65,16.13,103279,871,16.1306
2016-03-07T05:00:00Z,16.17,17.28,16.13,16.62,85953,897,16.7079
2016-03-08T05:00:00Z,16.42,16.42,15.597,15.97,80458,809,16.0244
2016-03-09T05:00:00Z,16.02,16.57,15.694,16.18,74928,626,16.2721
2016-03-10T05:00:00Z,16.21,16.21,15.29,15.93,59794,933,15.7412
2016-03-11T05:00:00Z,16.05,16.48,15.76,16.4,53322,780,16.2174
2016-03-14T04:00:00Z,16.5,17,15.92,16.7,80534,1009,16.5589
2016-03-15T04:00:00Z,16.43,16.99,15.78,15.88,55455,645,16.1337
2016-03-16T04:00:00Z,15.69,17.25,15.59,16.74,79389,984,16.789
2016-03-17T04:00:00Z,16.77,18.53,16.18,18.06,110261,1214,17.9653
2016-03-18T04:00:00Z,18.17,18.49,17.05,18.33,209749,1214,18.07
2016-03-21T04:00:00Z,18.08,18.285,17.19,17.62,104907,974,17.726
2016-03-22T04:00:00Z,17.57,17.57,17.28,17.32,48018,596,17.4071
2016-03-23T04:00:00Z,17.1,17.35,16.04,16.06,108003,1160,16.6737
2016-03-24T04:00:00Z,15.9,17.1,15.62,16.81,59967,755,16.5177
2016-03-28T04:00:00Z,16.92,17.14,16.13,16.2,167669,1079,16.4372
2016-03-29T04:00:00Z,16.02,17.53,16.02,17.35,110636,1212,17.0477
2016-03-30T04:00:00Z,17.47,17.97,17.16,17.25,142306,1606,17.4044
2016-03-31T04:00:00Z,17.2,18.38,16.94,18.16,335507,2564,17.5324
2016-04-01T04:00:00Z,18.01,18.05,17.175,17.71,104597,936,17.6325
2016-04-04T04:00:00Z,17.78,18.22,17.19,17.77,176381,1715,17.7864
2016-04-05T04:00:00Z,17.57,17.96,16.01,17.05,125504,1112,17.3405
2016-04-06T04:00:00Z,17.04,17.49,16.5,17.12,98203,953,17.021
2016-04-07T04:00:00Z,16.92,17.16,16.28,16.6,65574,887,16.7337
2016-04-08T04:00:00Z,16.84,18.25,16.84,17.28,78901,1357,17.3806
2016-04-11T04:00:00Z,17.53,17.91,17.09,17.68,99004,858,17.5633
2016-04-12T04:00:00Z,17.77,18.49,17.575,18.25,64906,723,18.2333
2016-04-13T04:00:00Z,18.41,20.21,18.37,20.08,116543,1088,19.5735
2016-04-14T04:00:00Z,20.05,20.2,18.34,19.25,98328,1154,19.3926
2016-04-15T04:00:00Z,19.25,19.37,18.8001,19.2,50822,496,19.1346
2016-04-18T04:00:00Z,18.98,19.51,18.8,19.01,53681,643,19.1518
2016-04-19T04:00:00Z,19.2,19.76,18.69,19.18,77426,750,19.1755
2016-04-20T04:00:00Z,19.13,19.63,19.0245,19.36,93041,988,19.3757
2016-04-21T04:00:00Z,19.17,19.9,19.03,19.42,125945,1193,19.4603
2016-04-22T04:00:00Z,19.49,20.38,19.44,19.84,63584,709,19.8713
2016-04-25T04:00:00Z,19.79,20.03,18.85,19.05,80844,955,19.1495
2016-04-26T04:00:00Z,19,20.77,18.8,20.47,119783,1147,19.8046
2016-04-27T04:00:00Z,20.53,20.64,19.9,20.37,94192,948,20.2969
2016-04-28T04:00:00Z,20.2,20.35,19.29,19.38,55357,650,19.8094
2016-04-29T04:00:00Z,19.51,20.23,19.17,19.68,77920,809,19.6887
2016-05-02T04:00:00Z,20.04,20.04,18.94,19.33,54526,559,19.439
2016-05-03T04:00:00Z,19.11,19.42,18.19,18.33,57719,611,18.6273
2016-05-04T04:00:00Z,16.17,16.23,12.095,12.34,417309,3393,13.0549
2016-05-05T04:00:00Z,12.28,12.88,11.15,11.23,348086,2859,11.7685
2016-05-06T04:00:00Z,11.21,12.2499,11.19,11.96,148565,1382,11.923
2016-05-09T04:00:00Z,12.12,12.12,11.25,11.36,99890,872,11.5224
2016-05-10T04:00:00Z,11.37,12.12,11.37,11.95,126074,1173,11.8563
2016-05-11T04:00:00Z,11.99,12.7,11.43,12.31,119010,895,12.3432
2016-05-12T04:00:00Z,12.63,12.97,11.8,12.12,101201,707,12.3227
2016-05-13T04:00:00Z,12,12.19,11.51,11.64,93959,848,11.8232
2016-05-16T04:00:00Z,11.7,12.26,11.53,12.02,92323,817,11.9523
