timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-12T04:00:00Z,26.51,29.229,26.05,28.45,102391,526,27.5462
2025-08-13T04:00:00Z,29.28,30.8222,27.35,29,92411,630,28.8385
2025-08-14T04:00:00Z,27.055,28.6,26.77,28.07,72616,365,27.3954
2025-08-15T04:00:00Z,26.53,27.21,25.79,26.6409,43865,336,26.3162
2025-08-18T04:00:00Z,26.03,26.935,24.27,26.89,36961,258,25.3585
2025-08-19T04:00:00Z,26.36,26.36,22.2,22.27,52406,474,23.6701
2025-08-20T04:00:00Z,21.68,22.8166,19.811,22.8166,102288,438,20.9506
2025-08-21T04:00:00Z,22.7,24.87,22.65,24.05,88089,465,24.2407
2025-08-22T04:00:00Z,23.53,26.2438,23.24,24.5354,80989,475,25.0851
2025-08-25T04:00:00Z,24,24.3,22.62,23.115,34229,280,23.1998
2025-08-26T04:00:00Z,23.74,24.88,23.25,24.25,61067,422,24.3859
2025-08-27T04:00:00Z,25.63,25.77,23.7,24.4214,101494,613,24.2496
2025-08-28T04:00:00Z,25.25,27.69,25.25,27.2731,322393,1902,26.8427
2025-08-29T04:00:00Z,27.24,27.24,24.21,25.1,138559,965,25.0962
2025-09-02T04:00:00Z,23.43,24.79,21.18,22.92,169558,1276,22.8638
2025-09-03T04:00:00Z,23.16,24.42,22.545,23.45,55848,481,23.5353
2025-09-04T04:00:00Z,24.22,26.5699,23.01,26.55,224044,1352,25.1513
2025-09-05T04:00:00Z,28.52,29.2,25.46,27.45,311521,1754,27.4637
2025-09-08T04:00:00Z,28.6,35.96,28.6,34.45,353755,2727,33.8599
2025-09-09T04:00:00Z,33.79,35.17,32.27,33.97,128048,1007,34.1518
2025-09-10T04:00:00Z,37.99,39.25,34.9,39.25,139445,1366,37.122
2025-09-11T04:00:00Z,40.75,41.65,38.53,40.026,198752,1472,40.1101
2025-09-12T04:00:00Z,40.73,40.73,37.3372,38.626,65174,800,38.7947
2025-09-15T04:00:00Z,38.8,40.9,38,39.59,90573,717,39.5051
2025-09-16T04:00:00Z,40.12,42.69,39.83,41.77,115146,1333,41.2221
2025-09-17T04:00:00Z,43.99,46.61,41.4461,45.58,162136,1921,44.0992
2025-09-18T04:00:00Z,48.61,50.73,44,46.21,231904,2437,47.349
2025-09-19T04:00:00Z,44.35,45.4622,39,43.95,389190,3790,42.0738
2025-09-22T04:00:00Z,42.43,43.2368,39.32,41.04,347589,3007,40.6525
2025-09-23T04:00:00Z,41.08,41.08,35.1,38.77,450240,3862,37.2706
2025-09-24T04:00:00Z,32.89,33,27.3,30.17,887391,8699,30.5025
2025-09-25T04:00:00Z,26.3,30.33,26.3,29.16,517363,5130,28.6032
2025-09-26T04:00:00Z,29.29,29.29,26.85,27.99,301477,1962,27.6992
2025-09-29T04:00:00Z,30.98,31.28,28.2114,28.55,365858,2789,29.6107
2025-09-30T04:00:00Z,28.83,30.26,25.665,27.57,409194,3303,27.074
2025-10-01T04:00:00Z,26.58,27.47,24.9,26.95,309326,2673,25.957
2025-10-02T04:00:00Z,28.7,31.85,28.1008,31.48,691884,5056,30.5089
