timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,57.66,58.54,56.54,56.85,91975,932,57.128
2016-01-05T05:00:00Z,57.07,57.57,56.4279,56.85,69905,807,56.9769
2016-01-06T05:00:00Z,56.22,56.73,55.6,56.17,110570,1237,56.2172
2016-01-07T05:00:00Z,55.43,56.08,55.01,55.66,179600,1802,55.6559
2016-01-08T05:00:00Z,55.82,56.46,54.91,54.99,225445,1836,55.6652
2016-01-11T05:00:00Z,55.2,56.39,55,56.1,201947,2222,55.8049
2016-01-12T05:00:00Z,56.54,56.54,55.1,55.67,83053,753,55.7249
2016-01-13T05:00:00Z,55.98,56.18,53.91,54.39,218083,1843,55.0456
2016-01-14T05:00:00Z,54.54,56.27,53.9,55.91,111875,1364,55.536
2016-01-15T05:00:00Z,54.47,54.96,53.75,54.77,104435,950,54.5215
2016-01-19T05:00:00Z,55.23,55.52,54,54.34,103236,1189,54.5785
2016-01-20T05:00:00Z,53.86,54.36,52.7975,53.76,121576,1374,53.4487
2016-01-21T05:00:00Z,53.82,55.02,52.82,54.44,139208,1389,54.2821
2016-01-22T05:00:00Z,54.86,55.54,53.82,54.33,115244,1144,54.4518
2016-01-25T05:00:00Z,54.25,54.25,53.34,53.42,54363,679,53.7681
2016-01-26T05:00:00Z,53.43,54.44,53.43,54.2,143066,1359,53.9294
2016-01-27T05:00:00Z,53.85,54.36,53.245,53.46,134582,1565,53.5615
2016-01-28T05:00:00Z,53.93,54.15,53.02,53.21,124234,1391,53.3921
2016-01-29T05:00:00Z,53.3,55.83,53.3,55.83,159100,1306,54.9851
2016-02-01T05:00:00Z,55.46,55.95,55.07,55.42,83578,888,55.5823
2016-02-02T05:00:00Z,54.87,55.5299,54.42,55.44,75024,764,55.1881
2016-02-03T05:00:00Z,57.3,59.8,57.08,59.78,190297,1792,59.088
2016-02-04T05:00:00Z,59.67,60.98,59.62,60.12,110897,1355,60.2604
2016-02-05T05:00:00Z,58.36,60.93,57.97,60.12,115745,1062,59.8923
2016-02-08T05:00:00Z,59.83,62.94,59.51,62.8,100629,1131,61.8497
2016-02-09T05:00:00Z,62.21,62.99,61.73,61.9,68452,760,62.1416
2016-02-10T05:00:00Z,62.26,62.67,60.94,60.98,140559,1336,61.6916
2016-02-11T05:00:00Z,60,62.53,60,62.4,74943,845,61.8022
2016-02-12T05:00:00Z,63,63.235,62.04,62.84,98084,967,62.8128
2016-02-16T05:00:00Z,63.5,65.1,63.26,64.92,87356,950,64.5826
2016-02-17T05:00:00Z,65.41,66.45,65.22,65.33,132191,1091,65.6504
2016-02-18T05:00:00Z,65.4,66.27,64.53,64.97,123512,1360,65.2155
2016-02-19T05:00:00Z,64.94,65.4,64.13,65.37,156434,1135,65.0687
2016-02-22T05:00:00Z,65.93,66.41,64.89,65,91338,891,65.3217
2016-02-23T05:00:00Z,64.93,65.73,64.68,64.94,116790,1044,65.1345
2016-02-24T05:00:00Z,64.5,65.94,63.66,65.83,75860,796,65.1335
2016-02-25T05:00:00Z,66,66.11,65.05,66.04,59535,751,65.804
2016-02-26T05:00:00Z,66.21,66.26,65.2959,65.97,53348,648,65.9874
2016-02-29T05:00:00Z,66.09,66.43,65.53,65.69,104349,939,65.8451
2016-03-01T05:00:00Z,66.24,66.95,65.61,66.71,108601,1038,66.5457
2016-03-02T05:00:00Z,66.49,66.56,65.61,66.31,70410,1389,66.1996
2016-03-03T05:00:00Z,66.95,67.19,66.065,66.92,95516,883,66.7805
2016-03-04T05:00:00Z,66.9,68.08,65.83,67.95,89426,1020,67.7027
2016-03-07T05:00:00Z,67.94,68.935,67.76,68.19,112849,1207,68.3351
2016-03-08T05:00:00Z,67.84,68.17,67.24,67.45,84365,990,67.545
2016-03-09T05:00:00Z,67.56,68.23,67.464,67.76,42653,478,67.8353
2016-03-10T05:00:00Z,68.01,68.19,66.24,66.79,109559,1054,67.123
2016-03-11T05:00:00Z,67.3,67.97,66.89,67.34,96836,1052,67.2868
2016-03-14T04:00:00Z,67.07,67.96,66.39,66.61,49478,688,66.8708
2016-03-15T04:00:00Z,66.17,67.44,65.94,66.97,67924,817,66.9272
2016-03-16T04:00:00Z,66.95,67.8989,66.46,67.57,67233,837,67.4842
2016-03-17T04:00:00Z,67.71,69.482,67.6,69.19,125243,1112,68.7235
2016-03-18T04:00:00Z,68.84,68.84,65.64,65.91,290100,1494,66.4969
2016-03-21T04:00:00Z,65.71,66.44,65.3,65.4,68394,782,65.5557
2016-03-22T04:00:00Z,65,66.27,65,65.47,79475,916,65.7171
