timestamp,open,high,low,close,volume,tradeCount,vwap
2023-07-06T04:00:00Z,1.15,1.29,1,1.16,257085,513,1.17315
2023-07-07T04:00:00Z,1.15,1.1601,0.94,0.9935,68738,133,1.12724
2023-07-10T04:00:00Z,1,1.06,1,1,191504,380,1.03851
2023-07-11T04:00:00Z,1.04,1.05,1,1.01,57790,84,1.04285
2023-07-12T04:00:00Z,1.02,1.0673,0.9548,0.97,14836,53,1.02144
2023-07-13T04:00:00Z,1,1,0.95,0.97,10724,37,0.988665
2023-07-14T04:00:00Z,1,1,0.9,0.9975,17600,52,0.998026
2023-07-17T04:00:00Z,1.1,1.1,0.9,0.95,7094,25,1.01024
2023-07-18T04:00:00Z,1,1,0.88,0.88,23444,114,0.985713
2023-07-19T04:00:00Z,0.9,0.92,0.9,0.9,8020,18,0.912658
2023-07-20T04:00:00Z,0.891,0.9,0.85,0.85,4846,11,0.895928
2023-07-21T04:00:00Z,0.85,0.85,0.85,0.85,0,0,0
2023-07-24T04:00:00Z,0.910001,0.910001,0.85,0.85,6503,18,0.858727
2023-07-25T04:00:00Z,0.85,0.85,0.79,0.79,8760,23,0.822767
2023-07-26T04:00:00Z,0.7722,0.8,0.6825,0.6999,21308,60,0.726066
2023-07-27T04:00:00Z,0.71,0.71,0.68,0.68,10457,13,0.699231
2023-07-28T04:00:00Z,0.792,0.8,0.73,0.76,12256,23,0.747432
2023-07-31T04:00:00Z,0.88,0.89,0.88,0.89,1753,7,0.884175
2023-08-01T04:00:00Z,0.89,0.89,0.89,0.89,0,0,0
2023-08-02T04:00:00Z,0.89,0.89,0.89,0.89,0,0,0
2023-08-03T04:00:00Z,0.8899,1.05,0.666,0.87,172032,187,0.915351
2023-08-04T04:00:00Z,1,1,0.9,0.9,26547,15,0.995076
2023-08-07T04:00:00Z,0.91,0.91,0.82,0.82,121831,85,0.897976
2023-08-08T04:00:00Z,0.82,0.83,0.78,0.79,18869,111,0.810856
2023-08-09T04:00:00Z,0.76,0.76,0.72,0.72,27399,60,0.748949
2023-08-10T04:00:00Z,0.72,0.73,0.65,0.65,132811,156,0.688133
2023-08-11T04:00:00Z,0.62,0.76,0.62,0.76,2204,15,0.716807
2023-08-14T04:00:00Z,0.88,0.88,0.78,0.825,9589,51,0.80033
2023-08-15T04:00:00Z,0.9,0.9,0.8,0.8,345,5,0.866667
2023-08-16T04:00:00Z,0.8,0.81,0.8,0.8,16670,41,0.800122
2023-08-17T04:00:00Z,0.8,0.8,0.8,0.8,30884,39,0.8
2023-08-18T04:00:00Z,0.99,0.99,0.82,0.82,438,6,0.905
2023-08-21T04:00:00Z,0.8,0.9867,0.75,0.78,319082,307,0.800977
2023-08-22T04:00:00Z,0.8,0.8,0.76,0.77,5308,39,0.783177
2023-08-23T04:00:00Z,0.82,0.82,0.76,0.765,40827,115,0.774614
2023-08-24T04:00:00Z,0.765,0.765,0.75,0.75,180854,153,0.750494
2023-08-25T04:00:00Z,0.76,0.8,0.76,0.76,133469,74,0.760241
2023-08-28T04:00:00Z,0.8,0.8,0.76,0.8,45847,31,0.790623
2023-08-29T04:00:00Z,0.8,0.84,0.76,0.7601,62379,61,0.802372
2023-08-30T04:00:00Z,0.7601,0.7601,0.7601,0.7601,0,0,0
2023-08-31T04:00:00Z,0.8,0.8,0.76,0.76,60011,46,0.79617
2023-09-01T04:00:00Z,0.76,0.76,0.76,0.76,0,0,0
2023-09-05T04:00:00Z,0.7902,0.8908,0.76,0.7601,7211,73,0.829588
2023-09-06T04:00:00Z,0.78,0.78,0.77,0.78,17190,20,0.778953
2023-09-07T04:00:00Z,0.8,0.8387,0.7501,0.78,31410,144,0.786949
