timestamp,open,high,low,close,volume,tradeCount,vwap
2022-07-25T04:00:00Z,25.17,25.19,25.1645,25.1645,336,5,25.183
2022-07-26T04:00:00Z,25.1645,25.1645,25.1645,25.1645,0,0,0
2022-07-27T04:00:00Z,25.1645,25.1645,25.1645,25.1645,0,0,0
2022-07-28T04:00:00Z,25.36,25.44,25.36,25.44,995,10,25.3952
2022-07-29T04:00:00Z,25.5805,25.5805,25.5805,25.5805,10,5,25.5805
2022-08-01T04:00:00Z,25.5805,25.5805,25.5805,25.5805,0,0,0
2022-08-02T04:00:00Z,25.56,25.56,25.455,25.455,396,5,25.5502
2022-08-03T04:00:00Z,25.455,25.455,25.455,25.455,0,0,0
2022-08-04T04:00:00Z,25.63,25.63,25.63,25.63,5,1,25.63
2022-08-05T04:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2022-08-08T04:00:00Z,25.63,25.63,25.63,25.63,0,0,0
2022-08-09T04:00:00Z,25.4938,25.4938,25.4938,25.4938,1,1,25.4938
2022-08-10T04:00:00Z,25.65,25.65,25.65,25.65,2,2,25.65
2022-08-11T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-12T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-15T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-16T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-17T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-18T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-19T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-22T04:00:00Z,25.65,25.65,25.65,25.65,0,0,0
2022-08-23T04:00:00Z,25.3042,25.3042,25.3042,25.3042,1,1,25.3042
2022-08-24T04:00:00Z,25.3042,25.3042,25.3042,25.3042,0,0,0
2022-08-25T04:00:00Z,25.3042,25.3042,25.3042,25.3042,0,0,0
2022-08-26T04:00:00Z,25.34,25.34,25.3,25.3,100000,1,25.34
2022-08-29T04:00:00Z,25.3,25.3,25.3,25.3,0,0,0
2022-08-30T04:00:00Z,25.3,25.3,25.3,25.3,0,0,0
2022-08-31T04:00:00Z,25.01,25.01,24.9197,24.9197,100000,1,25.01
2022-09-01T04:00:00Z,24.82,24.82,24.82,24.82,1,1,24.82
2022-09-02T04:00:00Z,24.87,24.87,24.87,24.87,1,1,24.87
2022-09-06T04:00:00Z,24.75,24.75,24.75,24.75,11,1,24.75
2022-09-07T04:00:00Z,24.885,24.885,24.885,24.885,25,1,24.885
2022-09-08T04:00:00Z,24.92,24.92,24.9006,24.9006,100001,2,24.92
2022-09-09T04:00:00Z,24.9802,24.9802,24.9802,24.9802,3,2,24.9802
2022-09-12T04:00:00Z,25.06,25.06,25,25,100000,1,25.06
2022-09-13T04:00:00Z,25,25,25,25,0,0,0
2022-09-14T04:00:00Z,25,25,25,25,0,0,0
2022-09-15T04:00:00Z,25,25,25,25,0,0,0
2022-09-16T04:00:00Z,25,25,25,25,0,0,0
2022-09-19T04:00:00Z,25,25,25,25,0,0,0
2022-09-20T04:00:00Z,25,25,25,25,0,0,0
2022-09-21T04:00:00Z,24.68,24.68,24.6242,24.6242,100000,1,24.68
2022-09-22T04:00:00Z,24.6242,24.6242,24.6242,24.6242,0,0,0
2022-09-23T04:00:00Z,24.6242,24.6242,24.6242,24.6242,0,0,0
2022-09-26T04:00:00Z,24.28,24.28,24.1145,24.1145,100000,1,24.28
2022-09-27T04:00:00Z,24.1145,24.1145,24.1145,24.1145,0,0,0
2022-09-28T04:00:00Z,24.1145,24.1145,24.1145,24.1145,0,0,0
2022-09-29T04:00:00Z,24.1145,24.1145,24.1145,24.1145,0,0,0
2022-09-30T04:00:00Z,23.8764,23.8764,23.8764,23.8764,1,1,23.8764
2022-10-03T04:00:00Z,24.08,24.08,24.0762,24.0762,100,1,24.08
2022-10-04T04:00:00Z,24.0762,24.0762,24.0762,24.0762,0,0,0
2022-10-05T04:00:00Z,24.17,24.17,24.17,24.17,1,1,24.17
2022-10-06T04:00:00Z,24.1238,24.1238,24.1238,24.1238,1,1,24.1238
2022-10-07T04:00:00Z,24.1238,24.1238,24.1238,24.1238,0,0,0
2022-10-10T04:00:00Z,24.1238,24.1238,24.1238,24.1238,0,0,0
2022-10-11T04:00:00Z,23.92,23.92,23.8589,23.8589,100,1,23.92
2022-10-12T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-13T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-14T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-17T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-18T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-19T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-20T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-21T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-24T04:00:00Z,23.8589,23.8589,23.8589,23.8589,0,0,0
2022-10-25T04:00:00Z,23.865,23.865,23.865,23.865,1,1,23.865
2022-10-26T04:00:00Z,23.865,23.865,23.865,23.865,0,0,0
2022-10-27T04:00:00Z,24.0024,24.11,24.0024,24.055,12911,7,24.1041
2022-10-28T04:00:00Z,24.055,24.055,24.055,24.055,0,0,0
2022-10-31T04:00:00Z,23.89,23.8912,23.89,23.8912,100,1,23.89
2022-11-01T04:00:00Z,23.97,23.98,23.96,23.96,401,5,23.9775
2022-11-02T04:00:00Z,23.8897,23.8897,23.8897,23.8897,3,3,23.8897
2022-11-03T04:00:00Z,23.82,23.82,23.82,23.82,1,1,23.82
2022-11-04T04:00:00Z,23.82,23.82,23.82,23.82,0,0,0
2022-11-07T05:00:00Z,23.82,23.82,23.82,23.82,0,0,0
2022-11-08T05:00:00Z,23.985,23.985,23.985,23.985,4,2,23.985
2022-11-09T05:00:00Z,23.985,23.985,23.985,23.985,0,0,0
2022-11-10T05:00:00Z,23.985,23.985,23.985,23.985,0,0,0
