timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,31.92,31.94,30.57,30.97,428085,3107,31.0059
2016-01-05T05:00:00Z,30.97,31.2,30.3,30.8,325014,2531,30.7209
2016-01-06T05:00:00Z,30.42,30.95,30.05,30.33,326923,2545,30.3976
2016-01-07T05:00:00Z,30.12,30.54,29.04,29.18,585126,4413,29.5775
2016-01-08T05:00:00Z,29.35,29.88,28.07,28.11,489487,4190,28.5314
2016-01-11T05:00:00Z,28.18,28.8799,27.39,27.72,390219,3927,27.7737
2016-01-12T05:00:00Z,28.57,28.91,27.62,28.77,771123,6729,28.4243
2016-01-13T05:00:00Z,28.91,29.19,27.81,28.12,607996,6013,28.3134
2016-01-14T05:00:00Z,27.32,27.32,26.23,26.99,1241835,10712,26.8539
2016-01-15T05:00:00Z,26.27,27.03,25.75,26.88,1157329,8203,26.3038
2016-01-19T05:00:00Z,27.16,27.78,26.37,26.86,799740,7063,26.9595
2016-01-20T05:00:00Z,26.38,27.49,26.15,27,905243,7919,26.7462
2016-01-21T05:00:00Z,27.19,28.635,26.98,28.37,1285608,9970,28.14
2016-01-22T05:00:00Z,28.81,30.02,28.62,29.99,1070433,7865,29.5092
2016-01-25T05:00:00Z,30,30.41,29.44,29.79,558097,5427,29.861
2016-01-26T05:00:00Z,29.86,30.535,28.4,28.54,821145,6876,28.8334
2016-01-27T05:00:00Z,28.27,29.71,28.15,28.76,662814,6383,28.9573
2016-01-28T05:00:00Z,28.99,29.485,28.19,28.41,376493,3805,28.552
2016-01-29T05:00:00Z,28.66,29.62,28.55,29.61,684859,6079,29.2921
2016-02-01T05:00:00Z,29.26,29.48,28.64,28.82,842217,6166,28.9256
2016-02-02T05:00:00Z,28.72,28.99,27.83,27.89,705776,5709,28.1831
2016-02-03T05:00:00Z,27.96,28.47,27.52,28.23,799947,6819,27.9376
2016-02-04T05:00:00Z,28.32,28.73,27.59,28.07,1373802,9737,28.1707
2016-02-05T05:00:00Z,33.85,35,29.68,29.76,6028353,41926,32.4956
2016-02-08T05:00:00Z,29.35,31.45,29.35,30.07,2271801,17258,30.2329
2016-02-09T05:00:00Z,29.88,31.41,29.6,30.98,949805,7561,30.8648
2016-02-10T05:00:00Z,31.38,32.19,30.03,31.89,959525,8465,31.7478
2016-02-11T05:00:00Z,31.47,32,31,31.4,524425,5377,31.3807
2016-02-12T05:00:00Z,31.74,31.92,30.8201,31.67,468350,4045,31.4904
2016-02-16T05:00:00Z,31.95,33.39,31.93,33.1,1019210,8290,32.8808
2016-02-17T05:00:00Z,33.24,34.14,33.24,33.96,627114,5085,33.7697
2016-02-18T05:00:00Z,33.72,34.41,32.94,33,603491,4893,33.5497
2016-02-19T05:00:00Z,33,33.2,32.45,32.77,605022,5740,32.8159
2016-02-22T05:00:00Z,32.78,33.42,32.78,33.01,486826,4255,33.0443
2016-02-23T05:00:00Z,32.92,33.15,32.31,32.88,504239,4991,32.822
2016-02-24T05:00:00Z,32.48,33.32,31.56,33.09,611315,5569,32.6657
2016-02-25T05:00:00Z,33.14,33.44,31.93,32.6,756125,5509,32.3636
2016-02-26T05:00:00Z,32.93,33.17,32.63,33,586708,4855,32.888
2016-02-29T05:00:00Z,32.88,33.38,31.91,32.67,655024,4201,32.8557
2016-03-01T05:00:00Z,32.74,33.915,32.415,33.79,696285,6447,33.3413
2016-03-02T05:00:00Z,33.88,33.92,32.71,33.89,551262,4948,33.5045
2016-03-03T05:00:00Z,33.67,34.39,33.08,33.25,443494,3937,33.5383
2016-03-04T05:00:00Z,33.3,33.34,32.58,33.02,429753,3762,32.9825
2016-03-07T05:00:00Z,32.93,33.2,32.59,32.93,420443,3493,32.8598
2016-03-08T05:00:00Z,32.63,32.9,32.36,32.49,321018,3347,32.5882
2016-03-09T05:00:00Z,32.37,32.86,32.32,32.83,323871,3236,32.6167
2016-03-10T05:00:00Z,32.92,33.39,31.64,31.84,356088,3432,32.1369
2016-03-11T05:00:00Z,31.92,32.67,31.82,32.52,500541,4113,32.3155
2016-03-14T04:00:00Z,32.61,32.82,31.67,31.72,344459,2944,32.0199
2016-03-15T04:00:00Z,31.63,31.85,31.13,31.35,342329,2604,31.4401
2016-03-16T04:00:00Z,31.15,32.32,31.15,31.85,284142,2705,31.8803
2016-03-17T04:00:00Z,31.89,33.47,31.7,33.08,726694,5762,32.9568
2016-03-18T04:00:00Z,33.25,33.5,32.895,33.02,483894,3134,33.1235
2016-03-21T04:00:00Z,32.89,33.32,32.63,32.74,229797,1971,32.8237
