timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,47.16,47.44,46.91,47.41,1017027,10235,47.2016
2016-01-05T05:00:00Z,47.5,47.66,47.13,47.6,874520,8806,47.4499
2016-01-06T05:00:00Z,47.15,47.22,46.45,46.73,1292627,9858,46.7185
2016-01-07T05:00:00Z,46.2,46.22,44.81,44.94,1158294,11151,45.2748
2016-01-08T05:00:00Z,44.95,45.22,44.38,44.43,1837071,10309,44.5708
2016-01-11T05:00:00Z,44.6,44.79,43.95,44.15,1471980,12413,44.3138
2016-01-12T05:00:00Z,44.34,44.37,42.61,43.14,2938518,18195,43.1302
2016-01-13T05:00:00Z,43.34,44.15,42.85,42.9,1769786,16113,43.4683
2016-01-14T05:00:00Z,42.9,43,42.26,42.36,1341374,11487,42.494
2016-01-15T05:00:00Z,41.66,41.91,40.9,41.29,1426530,12328,41.3376
2016-01-19T05:00:00Z,41.68,41.88,40.57,40.88,1476636,12425,40.9417
2016-01-20T05:00:00Z,40.53,40.62,38.18,39.43,1925699,15927,39.1671
2016-01-21T05:00:00Z,39.55,40.67,39.25,39.88,1106134,9301,40.0229
2016-01-22T05:00:00Z,40.27,40.93,39.9,40.49,995457,9085,40.4284
2016-01-25T05:00:00Z,40.43,40.48,39.02,39.12,1744251,10069,39.3492
2016-01-26T05:00:00Z,39.22,39.81,39.005,39.42,1137549,10777,39.3269
2016-01-27T05:00:00Z,39.44,39.73,38.82,39.16,895406,8917,39.2828
2016-01-28T05:00:00Z,39.59,39.59,38.69,38.98,1142534,10094,38.9953
2016-01-29T05:00:00Z,39.26,40.69,39.02,40.51,2870365,15984,40.4162
2016-02-01T05:00:00Z,40.25,41.65,39.89,41.38,1633790,13747,41.063
2016-02-02T05:00:00Z,41.19,41.19,40.26,40.31,1299494,12794,40.4807
2016-02-03T05:00:00Z,40.52,40.98,39.38,40.53,1470035,14124,40.3039
2016-02-04T05:00:00Z,40.46,41.56,40.27,40.94,1460679,12892,40.93
2016-02-05T05:00:00Z,41.15,41.15,38.16,38.28,1596600,13439,38.9757
2016-02-08T05:00:00Z,37.95,37.95,36.63,37.55,2070268,19100,37.2447
2016-02-09T05:00:00Z,37.17,37.65,36.17,36.88,1149105,10819,36.8096
2016-02-10T05:00:00Z,37.08,37.4168,36.05,36.1,1382542,11710,36.5178
2016-02-11T05:00:00Z,35.67,35.97,35.2,35.35,1422602,13301,35.461
2016-02-12T05:00:00Z,35.63,36.27,35.62,36.01,1496715,9189,36.0251
2016-02-16T05:00:00Z,36.36,38.34,36.35,37.97,1442925,12934,37.7373
2016-02-17T05:00:00Z,38.11,39.04,37.96,38.61,2500678,21924,38.7357
2016-02-18T05:00:00Z,38.43,38.705,37.59,38.07,2916926,20072,38.06
2016-02-19T05:00:00Z,37.82,37.87,36.23,36.54,22580599,40936,36.6083
2025-08-01T04:00:00Z,50.371,50.371,50.371,50.371,2,2,50.371
2025-08-04T04:00:00Z,50.4737,50.4737,50.4737,50.4737,2,2,50.4737
2025-08-05T04:00:00Z,50.4737,50.4737,50.4737,50.4737,0,0,0
2025-08-06T04:00:00Z,50.5211,50.5211,50.5211,50.5211,3,3,50.5211
2025-08-07T04:00:00Z,50.4633,50.4633,50.4633,50.4633,2,2,50.4633
2025-08-08T04:00:00Z,50.2388,50.2388,50.2388,50.2388,1,1,50.2388
2025-08-11T04:00:00Z,50.3895,50.3895,50.3895,50.3895,1,1,50.3895
2025-08-12T04:00:00Z,50.3895,50.3895,50.3895,50.3895,0,0,0
2025-08-13T04:00:00Z,50.3895,50.3895,50.3895,50.3895,0,0,0
2025-08-14T04:00:00Z,50.502,50.502,50.502,50.502,3,3,50.502
2025-08-15T04:00:00Z,50.338,50.338,50.338,50.338,5,5,50.338
2025-08-18T04:00:00Z,50.2222,50.2222,50.2222,50.2222,4,4,50.2222
2025-08-19T04:00:00Z,50.3536,50.3536,50.3536,50.3536,6,4,50.3536
2025-08-20T04:00:00Z,50.376,50.376,50.376,50.376,2,2,50.376
2025-08-21T04:00:00Z,50.1214,50.1214,50.1214,50.1214,2,2,50.1214
2025-08-22T04:00:00Z,50.603,50.603,50.603,50.603,1,1,50.603
2025-08-25T04:00:00Z,50.4741,50.4741,50.4741,50.4741,58,6,50.4741
2025-08-26T04:00:00Z,50.4258,50.4258,50.4258,50.4258,1,1,50.4258
