timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-21T04:00:00Z,14.47,14.7053,14.47,14.7053,1266,17,14.6083
2025-03-24T04:00:00Z,15.2,15.25,14.96,15.1102,8446,57,15.1265
2025-03-25T04:00:00Z,15.07,15.94,15.07,15.9309,4776,58,15.7261
2025-03-26T04:00:00Z,15.94,16.02,15.1,15.1655,4849,39,15.4192
2025-03-27T04:00:00Z,14.17,14.17,13.3764,13.3764,4298,46,13.8094
2025-03-28T04:00:00Z,13.019,13.099,12.99,13.0868,774,12,13.0464
2025-03-31T04:00:00Z,12.25,12.7977,12.21,12.7977,1161,26,12.3961
2025-04-01T04:00:00Z,12.3294,12.8528,12.3294,12.8528,5355,31,12.5935
2025-04-02T04:00:00Z,12.64,13.3,12.639,13.1539,10093,43,13.0406
2025-04-03T04:00:00Z,12.12,12.35,11.701,11.9241,4899,42,12.0494
2025-04-04T04:00:00Z,10.74,10.84,10.2304,10.2304,1610,25,10.5027
2025-04-07T04:00:00Z,9.19,10.21,9.18,10.0577,1199,13,9.54886
2025-04-08T04:00:00Z,10.949,11.19,10.0675,10.0675,5050,79,10.6464
2025-04-09T04:00:00Z,10.3772,12.8072,10.34,12.7872,4064,33,11.9015
2025-04-10T04:00:00Z,12.42,12.42,11.66,12.0955,3602,35,11.9365
2025-04-11T04:00:00Z,11.69,12.0777,11.17,12.0777,3768,32,11.7391
2025-04-14T04:00:00Z,12.76,12.76,12.24,12.3025,4628,40,12.5185
2025-04-15T04:00:00Z,12.699,13.0117,12.699,12.8122,12237,40,12.9447
2025-04-16T04:00:00Z,12.6,12.6,12.03,12.242,7629,32,12.2155
2025-04-17T04:00:00Z,12.22,12.22,11.9262,11.9262,938,10,12.1534
2025-04-21T04:00:00Z,10.991,10.991,10.629,10.8384,2403,27,10.9189
2025-04-22T04:00:00Z,11,11.48,11,11.3309,1017,19,11.3241
2025-04-23T04:00:00Z,12.08,12.521,11.9001,11.9874,2609,28,12.234
2025-04-24T04:00:00Z,12.68,13.0758,12.68,13.0758,3673,43,12.9387
2025-04-25T04:00:00Z,13.095,13.5154,13.095,13.5154,6293,39,13.3396
2025-04-28T04:00:00Z,13.761,13.881,13.63,13.867,1800,17,13.7734
2025-04-29T04:00:00Z,14.339,14.74,14.339,14.6626,9784,100,14.4367
2025-04-30T04:00:00Z,14.5,14.6875,14.14,14.6875,22796,71,14.2856
2025-05-01T04:00:00Z,14.89,14.94,14.5541,14.5541,16452,92,14.7697
2025-05-02T04:00:00Z,15.019,15.25,14.7651,14.7651,5219,44,14.8801
2025-05-05T04:00:00Z,14.44,15.219,14.44,14.8214,6883,47,15.1263
2025-05-06T04:00:00Z,14.64,15.0687,14.64,14.952,11232,65,14.9891
2025-05-07T04:00:00Z,14.95,14.95,14.68,14.8364,1351,20,14.8159
2025-05-08T04:00:00Z,14.8,14.8732,14.4,14.8732,3157,25,14.7027
2025-05-09T04:00:00Z,14.3,14.6066,14.3,14.6066,9049,51,14.526
2025-05-12T04:00:00Z,15.0605,15.6159,15.0605,15.6159,6778,40,15.3963
2025-05-13T04:00:00Z,15.5,15.87,15.3686,15.3686,8251,60,15.7464
2025-05-14T04:00:00Z,15.41,15.41,15,15.182,11236,73,15.152
2025-05-15T04:00:00Z,15.35,15.69,15.35,15.4897,10570,51,15.6053
2025-05-16T04:00:00Z,15.38,15.6197,15.38,15.4993,7772,44,15.4323
2025-05-19T04:00:00Z,15.115,15.74,15.115,15.74,11231,78,15.5149
2025-05-20T04:00:00Z,15.52,15.8,15.52,15.8,26571,249,15.6059
2025-05-21T04:00:00Z,14.12,14.159,13.31,13.6,62132,460,13.7346
2025-05-22T04:00:00Z,13.84,14.48,13.7514,14.43,17491,142,14.2396
2025-05-23T04:00:00Z,13.84,14.52,13.84,14.44,14489,106,14.2217
