timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-18T04:00:00Z,0.09,1.1,0.09,0.5499,2181021,4749,0.634247
2023-09-19T04:00:00Z,0.4,0.5,0.318,0.36,1244583,3474,0.391693
2023-09-20T04:00:00Z,0.2838,0.4284,0.2117,0.35,1563877,1469,0.358517
2023-09-21T04:00:00Z,0.3256,0.3256,0.1633,0.24,657559,1201,0.246231
2023-09-22T04:00:00Z,0.31,0.34,0.2701,0.335,284064,489,0.306078
2023-09-25T04:00:00Z,0.339,0.339,0.28,0.3001,158500,322,0.310346
2023-09-26T04:00:00Z,0.3,0.3201,0.2799,0.3082,87050,264,0.296455
2023-09-27T04:00:00Z,0.2804,0.2804,0.205,0.24,137673,235,0.242869
2023-09-28T04:00:00Z,0.255,0.255,0.21,0.22,109557,292,0.222798
2023-09-29T04:00:00Z,0.2394,0.2394,0.181,0.2,75488,123,0.213361
2023-10-02T04:00:00Z,0.19,0.19,0.1606,0.1705,91939,300,0.171613
2023-10-03T04:00:00Z,0.17215,0.17215,0.101,0.1481,121763,322,0.149917
2023-10-04T04:00:00Z,0.1125,0.1664,0.1125,0.1567,22886,78,0.152392
2023-10-05T04:00:00Z,0.1585,0.1585,0.1465,0.155,59651,206,0.150768
2023-10-06T04:00:00Z,0.142601,0.142601,0.14,0.14,301,3,0.141734
2023-10-09T04:00:00Z,0.121,0.1475,0.121,0.1435,152771,277,0.132552
2023-10-10T04:00:00Z,0.147,0.149,0.147,0.149,251,4,0.148
2023-10-11T04:00:00Z,0.1453,0.1453,0.101101,0.1395,6492,21,0.122246
2023-10-12T04:00:00Z,0.12,0.1394,0.1108,0.13,11791,33,0.124495
2023-10-13T04:00:00Z,0.1255,0.14,0.1255,0.13,39355,105,0.135147
2023-10-16T04:00:00Z,0.132,0.132,0.132,0.132,600,2,0.132
2023-10-17T04:00:00Z,0.112,0.133,0.112,0.133,1072,5,0.114055
2023-10-18T04:00:00Z,0.1162,0.13,0.1162,0.13,11105,22,0.125761
2023-10-19T04:00:00Z,0.1165,0.15,0.1165,0.1166,1017,7,0.13241
2023-10-20T04:00:00Z,0.1166,0.1321,0.1038,0.1038,27382,110,0.129537
2023-10-23T04:00:00Z,0.101,0.13,0.0885,0.1275,56518,226,0.124398
2023-10-24T04:00:00Z,0.1015,0.1097,0.085,0.09,42744,73,0.099352
2023-10-25T04:00:00Z,0.085001,0.086,0.085,0.085,7174,9,0.085092
2023-10-26T04:00:00Z,0.0775,0.08,0.0525,0.0795,10531,40,0.076082
2023-10-27T04:00:00Z,0.0795,0.0795,0.0795,0.0795,0,0,0
2023-10-30T04:00:00Z,0.085101,0.1036,0.085101,0.1036,4434,29,0.094101
2023-10-31T04:00:00Z,0.105,0.108,0.081,0.081,1174,9,0.094632
2023-11-01T04:00:00Z,0.11,0.11,0.1,0.1,25430,58,0.107917
2023-11-02T04:00:00Z,0.097,0.097,0.097,0.097,235,7,0.097
2023-11-03T04:00:00Z,0.07,0.0978,0.06,0.063,22538,80,0.068029
2023-11-06T05:00:00Z,0.085,0.0915,0.075,0.075,19666,60,0.080501
2023-11-07T05:00:00Z,0.075,0.0865,0.075,0.075,19204,45,0.075104
2023-11-08T05:00:00Z,0.075,0.075,0.075,0.075,0,0,0
2023-11-09T05:00:00Z,0.075,0.075,0.075,0.075,0,0,0
2023-11-10T05:00:00Z,0.07,0.07,0.07,0.07,110,2,0.07
2023-11-13T05:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2023-11-14T05:00:00Z,0.0501,0.09786,0.0501,0.0822,1229,16,0.067027
2023-11-15T05:00:00Z,0.0511,0.07,0.0511,0.07,425,7,0.057617
