timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.39,1.54,1.327,1.37,21122,66,1.40803
2016-01-05T05:00:00Z,1.251,1.368,1.25,1.356,17068,50,1.3135
2016-01-06T05:00:00Z,1.3,1.36,1.26,1.26,45738,47,1.30848
2016-01-07T05:00:00Z,1.2,1.27,1.1759,1.22,25520,58,1.23071
2016-01-08T05:00:00Z,1.28,1.28,1.2,1.26,17437,63,1.22084
2016-01-11T05:00:00Z,1.21,1.21,1.1,1.15,50940,162,1.1258
2016-01-12T05:00:00Z,1.15,1.2,1.09,1.09,21174,36,1.11261
2016-01-13T05:00:00Z,1.05,1.15,1,1.001,49445,152,1.0474
2016-01-14T05:00:00Z,1,1.08,0.95,1.08,43278,101,1.0054
2016-01-15T05:00:00Z,1.05,1.08,1.01,1.06,25668,77,1.03809
2016-01-19T05:00:00Z,1.07,1.0783,0.96,0.96,28422,94,0.997295
2016-01-20T05:00:00Z,0.9698,1.105,0.96,1.05,33930,51,1.05031
2016-01-21T05:00:00Z,1.14,1.19,1.01,1.01,18599,83,1.08196
2016-01-22T05:00:00Z,1.01,1.03,0.9421,1.02,13504,43,0.998157
2016-01-25T05:00:00Z,1.07,1.17,0.95,0.96,12715,48,1.02526
2016-01-26T05:00:00Z,0.981,1.0599,0.981,0.99,4204,27,1.00824
2016-01-27T05:00:00Z,1.0399,1.0399,0.969,0.98,11135,41,1.01994
2016-01-28T05:00:00Z,0.96,1.04,0.96,1,20423,48,0.997329
2016-01-29T05:00:00Z,1.05,1.16,0.94,1.03,94185,307,1.07407
2016-02-01T05:00:00Z,1.0574,1.0574,0.9403,1.03,17640,51,0.984582
2016-02-02T05:00:00Z,1,1.06,0.94,0.95,19674,50,0.953266
2016-02-03T05:00:00Z,0.99,0.9917,0.97,0.97,11262,43,0.981167
2016-02-04T05:00:00Z,0.95,0.97,0.95,0.96,7297,35,0.956666
2016-02-05T05:00:00Z,0.96,0.9876,0.94,0.94,19442,39,0.949644
2016-02-08T05:00:00Z,0.94,0.96,0.87,0.9,18542,70,0.91071
2016-02-09T05:00:00Z,0.861,0.92,0.861,0.861,24344,44,0.868877
2016-02-10T05:00:00Z,0.831,0.905,0.831,0.89,7484,38,0.891744
2016-02-11T05:00:00Z,0.89,0.8901,0.78,0.8084,24933,56,0.815885
2016-02-12T05:00:00Z,0.86,0.8999,0.83,0.84,6244,43,0.862772
2016-02-16T05:00:00Z,0.8,0.87,0.8,0.8397,9283,32,0.834103
2016-02-17T05:00:00Z,0.84,0.84,0.7503,0.82,64433,80,0.797445
2016-02-18T05:00:00Z,0.82,0.85,0.82,0.85,14907,27,0.844307
2016-02-19T05:00:00Z,0.91,1.08,0.91,1,80674,175,0.999467
2016-02-22T05:00:00Z,1.1,1.2,1.06,1.08,53794,136,1.08494
2016-02-23T05:00:00Z,1.07,1.07,1.03,1.03,6656,34,1.04324
2016-02-24T05:00:00Z,1.0999,1.0999,0.995,1.03,20018,66,1.0352
2016-02-25T05:00:00Z,1.04,1.06,0.96,1.06,17764,42,1.01294
2016-02-26T05:00:00Z,1.0301,1.05,1.02,1.04,17251,25,1.02954
2016-02-29T05:00:00Z,1.05,1.09,1.05,1.06,38671,69,1.07626
2016-03-01T05:00:00Z,1.081,1.11,1.06,1.1,37086,64,1.08546
2016-03-02T05:00:00Z,1.09,1.15,1.09,1.1,13802,73,1.1157
2016-03-03T05:00:00Z,1.1,1.14,1.06,1.06,19530,63,1.10333
2016-03-04T05:00:00Z,1.0615,1.0615,0.9902,1.03,40709,101,1.03555
2016-03-07T05:00:00Z,1.06,1.06,0.96,1.03,40508,150,1.046
2016-03-08T05:00:00Z,1.06,1.12,1.02,1.02,35535,133,1.06017
2016-03-09T05:00:00Z,1.02,1.04,0.96,0.96,10687,58,1.01016
2016-03-10T05:00:00Z,1.0006,1.01,0.96,0.98,9483,52,0.991964
2016-03-11T05:00:00Z,1,1.08,0.9,0.94,46633,103,0.999182
2016-03-14T04:00:00Z,0.9376,0.99,0.937,0.95,15035,80,0.957646
2016-03-15T04:00:00Z,0.96,0.99,0.94,0.95,9408,60,0.964442
2016-03-16T04:00:00Z,0.98,1.02,0.91,1.01,19859,110,0.950781
2016-03-17T04:00:00Z,0.991,1.04,0.99,1.03,6658,53,1.02544
2016-03-18T04:00:00Z,1.03,1.08,0.96,1.05,50487,107,1.03077
2016-03-21T04:00:00Z,1.04,1.12,1,1.1,33533,88,1.0927
2016-03-22T04:00:00Z,1.11,1.11,1.05,1.08,5571,32,1.08212
2016-03-23T04:00:00Z,1.08,1.0901,1.07,1.07,6573,24,1.08063
2016-03-24T04:00:00Z,0.9588,1.015,0.9088,0.95,25695,76,0.95176
2016-03-28T04:00:00Z,0.96,1.03,0.96,1.03,8189,60,0.984928
2016-03-29T04:00:00Z,1.03,1.03,0.99,0.99,9223,47,1.01805
2016-03-30T04:00:00Z,0.95,1.08,0.88,0.9,67079,193,0.912657
2016-03-31T04:00:00Z,0.9,0.93,0.8,0.9,27133,78,0.872821
2016-04-01T04:00:00Z,0.9001,0.99,0.85,0.9301,24898,84,0.922357
2016-04-04T04:00:00Z,0.91,0.91,0.88,0.91,16155,65,0.899821
2016-04-05T04:00:00Z,0.9001,0.95,0.9,0.94,22281,82,0.919732
2016-04-06T04:00:00Z,0.95,0.96,0.902,0.92,26386,80,0.939272
2016-04-07T04:00:00Z,0.9,0.96,0.8335,0.88,32784,70,0.892933
2016-04-08T04:00:00Z,0.8947,0.96,0.89,0.9,34975,97,0.918055
2016-04-11T04:00:00Z,0.92,0.94,0.88,0.9,10499,101,0.920601
2016-04-12T04:00:00Z,0.95,0.95,0.9,0.95,11129,67,0.942756
2016-04-13T04:00:00Z,0.95,1.03,0.91,0.95,22404,136,0.968525
2016-04-14T04:00:00Z,0.9,1,0.9,0.99,8189,47,0.964963
2016-04-15T04:00:00Z,0.98,1.02,0.9,0.9,28905,105,0.967935
2016-04-18T04:00:00Z,0.9261,1.02,0.9261,0.955,13331,57,0.977808
2016-04-19T04:00:00Z,1,1,0.92,0.92,3056,34,0.955023
