timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-20T04:00:00Z,36.75,39.47,30.26,32.76,17083931,101418,34.601
2023-09-21T04:00:00Z,32.06,34.87,31.3,33.72,5151106,36027,33.1928
2023-09-22T04:00:00Z,34.22,34.4,31.55,33.39,1803739,15069,33.0832
2023-09-25T04:00:00Z,32.99,34.74,31.31,34.66,1840451,13759,33.3174
2023-09-26T04:00:00Z,33.86,35.62,33.31,34.11,2508488,12610,34.2226
2023-09-27T04:00:00Z,34,36.2,34,35.07,984269,8412,34.9168
2023-09-28T04:00:00Z,35,37.36,34.85,36.3,1364080,13107,36.4352
2023-09-29T04:00:00Z,36.63,36.705,33.5,34.5,1128529,10708,35.3205
2023-10-02T04:00:00Z,34.5,35.27,33.15,33.47,535737,5241,33.8552
2023-10-03T04:00:00Z,33,33.19,30.25,31.24,1352195,12338,31.2478
2023-10-04T04:00:00Z,31.48,33.6,30.44,32.82,962791,8351,32.2816
2023-10-05T04:00:00Z,32.4,32.79,31.096,31.3,511527,6043,31.5203
2023-10-06T04:00:00Z,31.46,33.54,30.71,32.62,547959,6174,32.3925
2023-10-09T04:00:00Z,32.49,34.16,32.11,33.78,431296,4555,33.4125
2023-10-10T04:00:00Z,34.04,35.45,33.34,34.7,516514,6884,34.501
2023-10-11T04:00:00Z,34.81,35.66,33.02,33.54,1074588,7616,33.7511
2023-10-12T04:00:00Z,33.83,33.83,32.25,33.02,1014623,5750,32.9448
2023-10-13T04:00:00Z,33.45,34.025,31.3,31.53,849474,7869,32.2694
2023-10-16T04:00:00Z,31.24,32.52,30.25,31.53,903558,8798,31.2626
2023-10-17T04:00:00Z,31.51,32.65,30.5,32.22,620767,6212,31.8858
2023-10-18T04:00:00Z,32.22,32.3696,30.01,30.67,595469,5819,30.618
2023-10-19T04:00:00Z,30.79,31.63,29.89,30,1083490,6418,30.2646
2023-10-20T04:00:00Z,30,30.0399,27.4,29.01,898438,9594,28.638
2023-10-23T04:00:00Z,28.79,30.22,28.22,29.35,476565,5227,29.3345
2023-10-24T04:00:00Z,29.55,30.55,28.9,29.12,254160,2842,29.7142
2023-10-25T04:00:00Z,28.95,29.6,27.8801,28.4,298766,3389,28.3302
2023-10-26T04:00:00Z,28.32,28.37,26.85,27.05,539391,3804,27.3668
2023-10-27T04:00:00Z,27.16,27.7,26.15,26.99,499185,3095,26.7297
2023-10-30T04:00:00Z,27.46,28.56,27.01,27.9,377087,3718,27.7358
2023-10-31T04:00:00Z,28.1,28.65,27.2901,28.49,380423,3876,28.0423
2023-11-01T04:00:00Z,28.39,28.63,27.09,28.46,465863,4573,27.8919
2023-11-02T04:00:00Z,30.5,30.59,28.75,30.32,536930,5148,29.765
2023-11-03T04:00:00Z,30.42,32.77,30.42,31.49,657225,7331,31.8312
2023-11-06T05:00:00Z,31.58,32.87,31.18,31.4,644236,7099,31.9819
2023-11-07T05:00:00Z,31.41,33.07,31.26,32.51,1091162,9249,32.3104
2023-11-08T05:00:00Z,31,31.5,26.995,27.54,2038999,21358,28.1309
2023-11-09T05:00:00Z,28.02,28.3225,24.4,24.93,1244113,9813,25.8465
2023-11-10T05:00:00Z,25.01,25.65,24.3501,25.3,638283,7617,24.9345
2023-11-13T05:00:00Z,25.63,26.73,24.98,25.64,595134,6627,25.9443
2023-11-14T05:00:00Z,26.46,28.095,26.365,27.41,596070,7511,27.442
2023-11-15T05:00:00Z,27.88,29.52,27.51,28.7,1162698,12067,28.7929
2023-11-16T05:00:00Z,28.54,29,26.21,26.85,666666,7926,26.9652
2023-11-17T05:00:00Z,27.4,28.15,26.95,27.53,585103,7308,27.6048
2023-11-20T05:00:00Z,27.8,28.6194,27.28,27.76,342595,4618,27.9858
2023-11-21T05:00:00Z,27.41,28.3675,27.41,27.58,471113,5070,27.9296
2023-11-22T05:00:00Z,27.46,28.03,26.95,27.72,702554,6246,27.5256
2023-11-24T05:00:00Z,27.72,29.25,27.3265,28.55,230583,3073,28.6716
2023-11-27T05:00:00Z,28.67,30.24,28.0342,29.86,672664,9514,29.711
2023-11-28T05:00:00Z,29.64,31.045,29.175,30.27,714875,9871,30.1912
2023-11-29T05:00:00Z,30.57,32.31,30.57,31.06,606313,11205,31.6146
2023-11-30T05:00:00Z,31.57,32.15,29.46,29.63,609833,9002,30.5439
2023-12-01T05:00:00Z,29.39,31.94,29.19,31.62,615168,9274,31.0359
2023-12-04T05:00:00Z,32,32.96,30.16,30.64,870402,11594,30.9722
2023-12-05T05:00:00Z,31.23,31.31,29.787,30.49,355910,6693,30.447
2023-12-06T05:00:00Z,30.76,31.86,30.29,30.44,424574,6778,30.9325
2023-12-07T05:00:00Z,30.57,30.96,28.69,28.74,811477,11961,29.2605
2023-12-08T05:00:00Z,28.69,29.89,28.675,29.88,692336,9035,29.5629
2023-12-11T05:00:00Z,29.65,30.455,29.0801,30.17,471749,7714,30.0003
2023-12-12T05:00:00Z,30.45,30.58,29.545,30.2,540217,8157,29.9976
2023-12-13T05:00:00Z,30.17,30.5,28.93,30.1,999212,11502,29.7627
2023-12-14T05:00:00Z,31,31.46,30.02,30.37,827481,10900,30.5885
2023-12-15T05:00:00Z,30.32,30.4268,28.62,28.63,2833431,13126,28.9268
2023-12-18T05:00:00Z,28.69,28.87,27.6264,28.2,1260508,12573,28.1983
2023-12-19T05:00:00Z,28.74,28.7999,27.24,27.34,1024498,14158,27.6421
2023-12-20T05:00:00Z,27.17,29.46,26.8,28.53,1019319,14223,28.4106
2023-12-21T05:00:00Z,29.07,29.49,28.53,28.59,578060,8417,28.8295
2023-12-22T05:00:00Z,28.85,29.75,28.59,29.06,461498,7409,29.2846
2023-12-26T05:00:00Z,29,29.49,28.36,28.36,593770,5560,28.6849
2023-12-27T05:00:00Z,28.54,28.705,27.695,28.21,547319,6264,28.1901
2023-12-28T05:00:00Z,28.32,28.63,27.87,28.16,619791,6587,28.1555
2023-12-29T05:00:00Z,28.12,28.61,27.42,27.78,684434,7947,27.7676
2024-01-02T05:00:00Z,27.55,27.6675,26.56,27.01,871586,11960,27.0607
2024-01-03T05:00:00Z,26.98,27,26.16,26.69,688048,9250,26.6583
2024-01-04T05:00:00Z,26.4,26.99,26.28,26.48,744382,7724,26.5186
2024-01-05T05:00:00Z,26.445,26.79,25.66,26.32,481267,6516,26.2568
2024-01-08T05:00:00Z,26.1,27.75,25.92,27.16,710518,8351,27.1327
2024-01-09T05:00:00Z,26.97,27.68,26.5,27.48,460481,6643,27.3579
2024-01-10T05:00:00Z,27.71,27.78,26.46,26.56,1040263,9153,26.8517
2024-01-11T05:00:00Z,26.45,26.7575,25.81,25.95,1165693,10936,26.0737
2024-01-12T05:00:00Z,26,26.99,26,26.19,548277,6603,26.4443
2024-01-16T05:00:00Z,25.87,26.2855,25.42,25.85,605560,8246,25.7667
2024-01-17T05:00:00Z,25.64,26.25,25.35,25.61,583585,7591,25.7751
2024-01-18T05:00:00Z,26.22,26.22,23.93,24.51,1878598,20475,24.6145
2024-01-19T05:00:00Z,24.57,25.37,24.0922,25.26,927849,12564,24.8789
2024-01-22T05:00:00Z,25.63,26.93,25.14,25.15,619727,9688,25.7091
2024-01-23T05:00:00Z,25.34,25.34,24.445,24.95,743436,9975,24.8664
2024-01-24T05:00:00Z,25.46,25.77,24.12,24.74,632508,9059,24.8043
2024-01-25T05:00:00Z,24.97,25.76,24.66,25.28,667794,8785,25.2673
2024-01-26T05:00:00Z,25.5,25.5,24.63,24.67,358436,5963,24.8634
2024-01-29T05:00:00Z,24.5,25.96,24.355,25.95,590583,7964,25.5017
2024-01-30T05:00:00Z,25.76,26.3,25.2988,26,769877,10801,25.8648
2024-01-31T05:00:00Z,25.79,26.6,25.42,25.85,1051737,12548,25.999
2024-02-01T05:00:00Z,26.07,27.25,26,26.36,1216150,17010,26.6813
2024-02-02T05:00:00Z,26.13,28.25,26.13,27.68,1270960,17147,27.5648
2024-02-05T05:00:00Z,28.76,28.76,27.17,27.84,1001109,11314,27.8091
2024-02-06T05:00:00Z,28.11,28.665,26.97,27.77,822966,8641,27.8204
2024-02-07T05:00:00Z,27.8,28.195,27.1488,27.78,568957,8203,27.6519
2024-02-08T05:00:00Z,27.16,29.11,26.65,28.2,864278,11680,28.3054
2024-02-09T05:00:00Z,28.47,30.3,27.75,30.27,1493779,14698,29.4639
2024-02-12T05:00:00Z,30.53,32.4,30.31,30.78,1478776,18890,31.3561
2024-02-13T05:00:00Z,29.4,30.73,29.24,29.66,1110981,13931,29.847
2024-02-14T05:00:00Z,30.01,31.0617,29.6639,30.82,634488,10257,30.5232
2024-02-15T05:00:00Z,31.41,31.6,29.55,29.71,647049,11132,30.0475
2024-02-16T05:00:00Z,29.57,30.585,29.25,29.9,1210034,10297,29.9633
2024-02-20T05:00:00Z,29.5,29.87,28.115,28.97,524412,6799,28.9334
2024-02-21T05:00:00Z,28.32,28.67,28.02,28.32,440510,6946,28.343
2024-02-22T05:00:00Z,29.1,29.6,28.44,28.96,735061,11457,28.9549
2024-02-23T05:00:00Z,28.93,29.194,28.51,28.59,507650,7333,28.8495
2024-02-26T05:00:00Z,28.59,29.545,28.52,28.59,741438,11102,28.9369
2024-02-27T05:00:00Z,29.18,30.08,28.84,29.08,1423316,16606,29.3894
2024-02-28T05:00:00Z,27.7,28,26.17,27.83,3091314,28212,27.3107
2024-02-29T05:00:00Z,27.37,28.86,25.4,26.5,6168082,43675,26.813
2024-03-01T05:00:00Z,26.5,28.435,25.77,27.8,3224810,27569,27.6231
2024-03-04T05:00:00Z,27.24,27.405,26.3,26.82,1317495,14962,26.7445
2024-03-05T05:00:00Z,26.21,26.21,24.885,24.98,1190560,14082,25.1909
2024-03-06T05:00:00Z,25.31,25.5,24.41,25,1901893,15598,24.8288
2024-03-07T05:00:00Z,24.93,26.5,24.745,26.36,2490231,19422,25.8608
2024-03-08T05:00:00Z,26,26.488,24.9,25.22,2164577,17453,25.5478
2024-03-11T04:00:00Z,25.33,25.38,24.68,25,1158668,12543,25.0188
2024-03-12T04:00:00Z,25,25.74,24.765,25.14,1529075,13345,25.1275
2024-03-13T04:00:00Z,25.1,25.11,24.67,24.72,882494,9913,24.8743
2024-03-14T04:00:00Z,24.59,24.99,23.41,23.9,2005944,20214,23.8781
2024-03-15T04:00:00Z,23.755,24.51,22.82,23.73,5954078,27995,23.7341
2024-03-18T04:00:00Z,24.49,25.5,24.1,25.03,1624436,17848,24.9711
2024-03-19T04:00:00Z,24.76,26.1,24.48,26.01,1683958,12780,25.6038
2024-03-20T04:00:00Z,26.2,26.79,25.78,26.37,1121941,13508,26.3419
2024-03-21T04:00:00Z,26.32,27.08,26.15,26.94,1093911,11945,26.8484
2024-03-22T04:00:00Z,26.98,27.14,25.9,26.03,530315,6989,26.2812
2024-03-25T04:00:00Z,26,26.25,25.415,25.65,568512,6664,25.6839
2024-03-26T04:00:00Z,25.97,26.18,25.425,25.79,474854,6566,25.7413
2024-03-27T04:00:00Z,26.08,26.42,25.6917,26.27,592038,6742,26.1657
2024-03-28T04:00:00Z,26.32,26.53,25.28,25.48,866587,11072,25.7901
2024-04-01T04:00:00Z,25.48,25.78,25.0001,25.4,660021,9756,25.3379
2024-04-02T04:00:00Z,24.81,25.18,24.44,25.04,582000,8580,24.9244
2024-04-03T04:00:00Z,24.64,24.905,23.98,24.28,1078041,12817,24.2195
2024-04-04T04:00:00Z,24.57,25.33,24.23,24.36,1055482,10243,24.6956
2024-04-05T04:00:00Z,24.25,24.36,23.92,24.18,644997,8840,24.1492
2024-04-08T04:00:00Z,24.18,24.33,23.97,24.04,637042,8984,24.1478
2024-04-09T04:00:00Z,24,24.54,23.9,24.29,967723,12931,24.1801
2024-04-10T04:00:00Z,23.49,23.99,23.272,23.6,1248650,11523,23.6223
2024-04-11T04:00:00Z,23.64,24.28,23.42,24.24,1210750,10639,23.8817
2024-04-12T04:00:00Z,24.01,24.29,23.43,23.76,965607,11316,23.8361
2024-04-15T04:00:00Z,23.82,23.82,22.975,23.46,771262,10775,23.2902
2024-04-16T04:00:00Z,23.75,23.955,23.25,23.83,1098005,10350,23.7351
2024-04-17T04:00:00Z,23.8,24.19,23.16,23.29,1322187,14020,23.632
2024-04-18T04:00:00Z,23.51,23.74,22.71,22.79,930020,12348,23.0983
2024-04-19T04:00:00Z,22.75,23.18,22.49,22.73,883636,10758,22.7572
2024-04-22T04:00:00Z,22.84,23.22,22.37,22.97,510981,6824,22.8808
2024-04-23T04:00:00Z,23.05,23.6,23.01,23.38,585188,7168,23.3549
2024-04-24T04:00:00Z,23.5,23.765,22.77,22.89,357878,5938,23.0401
2024-04-25T04:00:00Z,22.28,23.1,22.1211,23.02,1084174,7260,22.7106
2024-04-26T04:00:00Z,23.05,23.96,22.98,23.61,611913,6664,23.6655
2024-04-29T04:00:00Z,23.69,23.89,22.69,22.74,644396,9957,23.1453
2024-04-30T04:00:00Z,22.48,22.98,22.27,22.4,511033,7195,22.5469
2024-05-01T04:00:00Z,22.49,23.31,22.39,22.6,589223,9131,22.7298
2024-05-02T04:00:00Z,22.84,22.99,22.02,22.5,904085,10950,22.4494
2024-05-03T04:00:00Z,23,23.01,22.34,22.48,1033817,12222,22.5506
2024-05-06T04:00:00Z,22.75,23.37,22.53,23.22,707819,12749,23.1575
2024-05-07T04:00:00Z,23.25,23.59,22.86,23.38,586155,9833,23.2548
2024-05-08T04:00:00Z,22.69,22.92,21.51,21.53,3653851,25080,21.9909
2024-05-09T04:00:00Z,24.1,24.95,23,24.08,3336250,33429,24.1634
2024-05-10T04:00:00Z,23.9,24.05,22.025,23.65,2282340,26398,23.4736
2024-05-13T04:00:00Z,23.91,24.04,23.42,24,1006227,14476,23.7938
2024-05-14T04:00:00Z,24,24.365,23.31,23.44,1484740,14251,23.5312
2024-05-15T04:00:00Z,24,24.8,23.48,24.8,1195178,16279,24.3511
2024-05-16T04:00:00Z,24.66,24.72,24.24,24.39,672684,8795,24.4629
2024-05-17T04:00:00Z,24.5,25.42,24.22,25.36,1169504,11418,25.1096
2024-05-20T04:00:00Z,25.29,25.65,24.32,24.86,801852,12441,24.8413
2024-05-21T04:00:00Z,24.62,24.78,24.255,24.49,407807,6998,24.509
2024-05-22T04:00:00Z,24.65,25.22,24.6,24.8,575120,7874,24.8581
2024-05-23T04:00:00Z,24.91,24.91,23.51,23.67,842929,10990,24.0049
2024-05-24T04:00:00Z,23.66,24.03,23.411,23.52,613485,8790,23.6599
2024-05-28T04:00:00Z,23.22,23.99,23.22,23.49,1016968,10592,23.6073
2024-05-29T04:00:00Z,23.19,23.67,22.9755,23.15,997641,10945,23.2583
2024-05-30T04:00:00Z,23,23.3,22.062,22.73,1448631,15658,22.7214
2024-05-31T04:00:00Z,22.88,23.39,22.32,22.64,2851775,13172,22.6356
2024-06-03T04:00:00Z,22.99,23.02,21.53,22.36,1249447,12405,21.9851
2024-06-04T04:00:00Z,22.28,22.48,22,22.08,685018,8513,22.1963
2024-06-05T04:00:00Z,22.11,22.62,21.87,22.36,1175994,13918,22.3612
2024-06-06T04:00:00Z,22.6,22.93,22.2,22.49,1302759,12839,22.4978
2024-06-07T04:00:00Z,22.42,22.62,22.1,22.49,1234793,14501,22.4779
2024-06-10T04:00:00Z,22.47,23.19,22.4,22.55,1224673,14667,22.6215
2024-06-11T04:00:00Z,22.4,22.64,22.22,22.58,1026972,11994,22.4768
2024-06-12T04:00:00Z,23.52,24.12,23.255,23.47,1519093,20969,23.6496
2024-06-13T04:00:00Z,23.6,24.22,22.74,22.74,886047,13964,23.0467
2024-06-14T04:00:00Z,22.54,23.28,22.36,23.22,901421,10459,22.9466
2024-06-17T04:00:00Z,23.16,23.16,22.33,22.47,885416,11609,22.5798
2024-06-18T04:00:00Z,22.34,22.63,22.05,22.46,1594509,8988,22.3899
2024-06-20T04:00:00Z,22.3,22.76,21.815,22.53,2530391,14857,22.369
2024-06-21T04:00:00Z,21.83,22.39,21.26,22.34,5173078,16245,22.2065
2024-06-24T04:00:00Z,22.04,22.49,21.8,22.17,1438338,10989,22.1612
2024-06-25T04:00:00Z,22.28,23.58,22.07,23.54,1594922,10566,23.352
2024-06-26T04:00:00Z,23.47,24.26,23.33,23.4,1122505,11749,23.703
2024-06-27T04:00:00Z,23.49,24.915,23.35,24.87,1307522,10887,24.6678
2024-06-28T04:00:00Z,24.92,25.09,24.46,24.89,963858,9743,24.8146
2024-07-01T04:00:00Z,24.8,24.8,23.89,24.38,679720,7844,24.2983
2024-07-02T04:00:00Z,24.4,24.69,24.26,24.4,396499,5634,24.4561
2024-07-03T04:00:00Z,24.46,24.56,24.15,24.45,203202,3085,24.3602
2024-07-05T04:00:00Z,24.36,25.0611,24.2868,24.96,303412,4324,24.8912
2024-07-08T04:00:00Z,25.09,25.19,24.31,24.58,566968,6564,24.6194
2024-07-09T04:00:00Z,24.5,24.57,23.27,23.45,626851,7142,23.5626
2024-07-10T04:00:00Z,23.59,23.67,22.89,23.09,571987,6516,23.212
2024-07-11T04:00:00Z,23.51,24.08,23.41,23.86,625533,8016,23.8628
2024-07-12T04:00:00Z,23.74,24.32,23.66,24.11,518485,6144,24.0997
2024-07-15T04:00:00Z,24.27,24.71,23.845,24.36,448130,5485,24.3833
2024-07-16T04:00:00Z,24.32,25.48,24.27,25.33,846290,9659,25.1262
2024-07-17T04:00:00Z,24.87,25.81,24.8,25.5,1294476,12335,25.5555
2024-07-18T04:00:00Z,25.27,26.24,24.55,25.01,1089618,9090,25.2722
2024-07-19T04:00:00Z,25.01,25.29,24.56,25.27,660161,7311,25.0479
2024-07-22T04:00:00Z,25.68,25.68,24.75,25.08,597707,7725,25.0706
2024-07-23T04:00:00Z,25.15,25.99,25.03,25.6,812077,7782,25.6737
2024-07-24T04:00:00Z,25.44,25.8568,24.81,25.05,662577,8124,25.1494
2024-07-25T04:00:00Z,25.01,27.14,24.945,26.79,2250154,18231,26.5037
2024-07-26T04:00:00Z,27.15,27.975,26.58,26.87,1747821,15551,27.0596
2024-07-29T04:00:00Z,26.91,27,25.7,25.82,629556,8300,25.9687
2024-07-30T04:00:00Z,25.86,26.385,25.05,25.84,932746,10239,25.6167
2024-07-31T04:00:00Z,26,26.8675,25.93,26.2,419338,6967,26.3867
2024-08-01T04:00:00Z,26.3,26.6,24.84,25.23,646192,8394,25.3516
