timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.94,3.08,2.85,3.04,167300,527,2.99955
2016-01-05T05:00:00Z,3.01,3.09,2.9,3.04,35037,277,3.03757
2016-01-06T05:00:00Z,3.06,3.13,2.96,2.98,99372,465,3.0409
2016-01-07T05:00:00Z,2.96,2.97,2.82,2.85,86325,475,2.87237
2016-01-08T05:00:00Z,2.84,2.9643,2.82,2.87,59361,227,2.88463
2016-01-11T05:00:00Z,2.91,2.94,2.7901,2.87,66905,401,2.86507
2016-01-12T05:00:00Z,2.93,3,2.8,2.8001,78138,362,2.85837
2016-01-13T05:00:00Z,2.77,2.8039,2.46,2.5503,115665,397,2.66014
2016-01-14T05:00:00Z,2.571,2.7,2.5501,2.58,85385,455,2.6281
2016-01-15T05:00:00Z,2.53,2.565,2.28,2.41,73972,368,2.4289
2016-01-19T05:00:00Z,2.48,2.56,2.3,2.39,48610,256,2.49091
2016-01-20T05:00:00Z,2.35,2.43,2.19,2.36,84533,433,2.35507
2016-01-21T05:00:00Z,2.35,2.39,2.2,2.2,118218,597,2.29078
2016-01-22T05:00:00Z,2.24,2.3952,2.22,2.39,125238,466,2.26294
2016-01-25T05:00:00Z,2.4,2.43,2.26,2.34,67099,360,2.36146
2016-01-26T05:00:00Z,2.36,2.51,2.2001,2.49,31835,162,2.42871
2016-01-27T05:00:00Z,2.49,2.61,2.41,2.44,72316,282,2.48824
2016-01-28T05:00:00Z,2.46,2.47,2.3481,2.37,33610,158,2.44336
2016-01-29T05:00:00Z,2.35,2.45,2.35,2.4,21430,148,2.40145
2016-02-01T05:00:00Z,2.44,2.445,2.33,2.37,80180,475,2.38774
2016-02-02T05:00:00Z,2.4,2.6204,2.25,2.3,162603,477,2.38588
2016-02-03T05:00:00Z,2.33,2.33,2.22,2.27,33552,147,2.27012
2016-02-04T05:00:00Z,2.27,2.35,2.26,2.33,21427,102,2.30165
2016-02-05T05:00:00Z,2.3,2.39,2.26,2.29,30384,198,2.31581
2016-02-08T05:00:00Z,2.23,2.26,2.02,2.05,103109,334,2.15297
2016-02-09T05:00:00Z,2.02,2.173,2.02,2.05,64854,293,2.08605
2016-02-10T05:00:00Z,2.07,2.14,2.01,2.04,63958,180,2.06601
2016-02-11T05:00:00Z,2,2.05,1.95,1.99,44887,264,2.02277
2016-02-12T05:00:00Z,2,2.06,1.82,1.95,66100,283,1.93841
2016-02-16T05:00:00Z,1.96,2.0917,1.95,2.03,79468,302,1.99665
2016-02-17T05:00:00Z,2.04,2.14,2.04,2.1,34278,234,2.11231
2016-02-18T05:00:00Z,2.09,2.123,2.05,2.08,31680,153,2.09181
2016-02-19T05:00:00Z,2.1,2.1,2.03,2.06,27397,128,2.0791
2016-02-22T05:00:00Z,2.1,2.1,2.07,2.09,50697,220,2.0911
2016-02-23T05:00:00Z,2.08,2.16,2.06,2.07,36633,152,2.10199
2016-02-24T05:00:00Z,2.07,2.083,1.9,1.92,73009,169,1.9623
2016-02-25T05:00:00Z,1.95,2,1.92,1.93,32235,124,1.96228
2016-02-26T05:00:00Z,1.9651,2.029,1.91,1.97,30918,118,1.95266
2016-02-29T05:00:00Z,1.963,1.9852,1.91,1.95,16634,81,1.94882
2016-03-01T05:00:00Z,1.99,1.99,1.94,1.985,41319,204,1.9659
2016-03-02T05:00:00Z,2.01,2.02,1.976,2.02,107849,357,1.99278
2016-03-03T05:00:00Z,2.05,2.37,2.05,2.35,136597,357,2.21804
2016-03-04T05:00:00Z,2.37,2.5226,2.19,2.41,95779,335,2.36411
2016-03-07T05:00:00Z,2.42,2.43,2.3512,2.38,34382,117,2.40028
2016-03-08T05:00:00Z,2.32,2.36,2.2,2.21,34618,126,2.27937
2016-03-09T05:00:00Z,2.21,2.21,2.11,2.17,28585,89,2.15615
2016-03-10T05:00:00Z,2.17,2.26,2.17,2.17,29164,120,2.20066
2016-03-11T05:00:00Z,2.24,2.27,2.17,2.2,33994,95,2.20572
2016-03-14T04:00:00Z,2.2,2.3,2.17,2.3,33771,125,2.24321
2016-03-15T04:00:00Z,2.31,2.34,2.15,2.15,47089,213,2.24426
2016-03-16T04:00:00Z,2.15,2.2399,2.15,2.2,62487,79,2.18518
2016-03-17T04:00:00Z,2.159,2.17,2,2.13,55609,206,2.11801
2016-03-18T04:00:00Z,2.14,2.45,2.1,2.41,107779,366,2.28519
2016-03-21T04:00:00Z,2.45,2.5,2.41,2.43,61107,225,2.46315
2016-03-22T04:00:00Z,2.44,2.53,2.3845,2.52,109271,252,2.48819
2016-03-23T04:00:00Z,3.48,3.62,2.737,2.82,3456305,10212,3.08329
2016-03-24T04:00:00Z,2.83,2.85,2.62,2.72,264507,767,2.73461
2016-03-28T04:00:00Z,2.7,2.7733,2.55,2.57,172728,815,2.6126
2016-03-29T04:00:00Z,2.55,2.67,2.5,2.6,148407,315,2.58973
2016-03-30T04:00:00Z,2.59,2.834,2.59,2.67,95835,361,2.7055
2016-03-31T04:00:00Z,2.7,2.76,2.67,2.71,75376,296,2.72519
2016-04-01T04:00:00Z,2.7,3.07,2.6811,2.94,648763,1088,2.91686
2016-04-04T04:00:00Z,2.97,3.09,2.97,2.99,517120,884,3.02613
2016-04-05T04:00:00Z,3.01,3.11,3,3.09,171595,383,3.07834
2016-04-06T04:00:00Z,3.12,3.23,3.1,3.2,550495,705,3.1866
2016-04-07T04:00:00Z,3.19,3.25,3,3.17,415866,593,3.12826
2016-04-08T04:00:00Z,3.2,3.23,3.07,3.1799,118709,351,3.173
2016-04-11T04:00:00Z,3.17,3.3,3.15,3.2,229887,658,3.22366
2016-04-12T04:00:00Z,3.26,3.3,3.16,3.18,103725,361,3.22348
2016-04-13T04:00:00Z,3.16,3.27,3.12,3.22,85003,280,3.21347
2016-04-14T04:00:00Z,3.19,3.36,3.15,3.29,211492,732,3.25917
2016-04-15T04:00:00Z,3.3,3.3899,3.25,3.3,128219,330,3.33128
2016-04-18T04:00:00Z,3.3,3.4,3.16,3.31,154278,477,3.32595
2016-04-19T04:00:00Z,3.4,3.74,3.35,3.61,765524,1538,3.58993
2016-04-20T04:00:00Z,3.75,3.97,3.72,3.97,454927,1438,3.87593
2016-04-21T04:00:00Z,4,4.33,3.917,4.05,424702,1017,4.12235
2016-04-22T04:00:00Z,4.02,4.1499,3.5,3.97,506098,1461,3.86979
2016-04-25T04:00:00Z,4.03,4.03,3.8,3.85,154960,468,3.89791
2016-04-26T04:00:00Z,3.85,3.865,3.52,3.64,376044,1102,3.68688
2016-04-27T04:00:00Z,3.61,3.68,3.52,3.58,119044,452,3.61336
2016-04-28T04:00:00Z,3.59,3.65,3.51,3.55,116092,496,3.59791
2016-04-29T04:00:00Z,3.52,3.5618,3.18,3.28,272535,744,3.32188
2016-05-02T04:00:00Z,3.25,3.2501,3.005,3.1,179896,790,3.13084
2016-05-03T04:00:00Z,3.06,3.19,2.63,2.67,412927,1413,2.77887
2016-05-04T04:00:00Z,2.65,2.7166,2.5,2.5,187929,697,2.54235
2016-05-05T04:00:00Z,2.54,2.54,2.31,2.4,191225,606,2.40764
2016-05-06T04:00:00Z,2.35,2.5,2.31,2.34,94136,322,2.35985
2016-05-09T04:00:00Z,2.36,2.5007,2.35,2.42,77320,262,2.42259
2016-05-10T04:00:00Z,2.4,2.5099,2.4,2.44,78452,364,2.45468
2016-05-11T04:00:00Z,2.45,2.6,2.31,2.35,150838,436,2.4472
2016-05-12T04:00:00Z,2.38,2.38,2.07,2.07,101249,350,2.20435
2016-05-13T04:00:00Z,2.08,2.2464,2.05,2.19,96635,375,2.14911
2016-05-16T04:00:00Z,2.2,2.39,2.2,2.29,100965,463,2.30839
2016-05-17T04:00:00Z,2.3,2.3799,2.25,2.3,40516,217,2.3103
