timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-15T04:00:00Z,26,26.1122,25.92,26.1122,4888,32,26.0274
2025-07-16T04:00:00Z,25.72,25.9,25.72,25.8637,1065,23,25.7989
2025-07-17T04:00:00Z,26.15,26.45,26.15,26.25,23614,158,26.236
2025-07-18T04:00:00Z,26.6188,26.62,26.3,26.62,4140,73,26.4773
2025-07-21T04:00:00Z,26.46,27,26.18,26.2061,19257,120,26.3549
2025-07-22T04:00:00Z,27.41,27.41,25.95,26.0462,4084,42,26.1387
2025-07-23T04:00:00Z,27.21,27.21,26.19,26.3287,2616,28,26.2937
2025-07-24T04:00:00Z,26.75,26.75,26.5082,26.51,1605,26,26.6053
2025-07-25T04:00:00Z,26.89,27.0499,26.83,26.97,6842,41,26.9607
2025-07-28T04:00:00Z,26.97,27.56,26.5765,26.5765,31077,72,27.0032
2025-07-29T04:00:00Z,26.9069,26.935,26.76,26.935,2402,44,26.8207
2025-07-30T04:00:00Z,26.7894,26.7894,26.52,26.5464,4453,32,26.5931
2025-07-31T04:00:00Z,26.77,27.3,26.54,27.1474,2870,28,27.0246
2025-08-01T04:00:00Z,28.03,28.03,26.42,26.6584,1729,30,26.7787
2025-08-04T04:00:00Z,26.95,27.3,26.95,27.25,2082,36,27.203
2025-08-05T04:00:00Z,27.19,27.45,27.19,27.45,540,19,27.255
2025-08-06T04:00:00Z,28.53,28.53,27.405,27.6764,3182,29,27.6406
2025-08-07T04:00:00Z,27.6833,27.88,27.57,27.581,3492,43,27.7112
2025-08-08T04:00:00Z,28.81,28.81,27.3,27.3538,13455,109,27.4225
2025-08-11T04:00:00Z,27.43,27.97,27.43,27.97,5476,46,27.5708
2025-08-12T04:00:00Z,29,29,27.84,28.1517,3070,27,28.2068
2025-08-13T04:00:00Z,29,29.25,28.7685,29.25,23906,99,29.0338
2025-08-14T04:00:00Z,28.59,28.77,28.57,28.6134,6488,42,28.659
2025-08-15T04:00:00Z,29.3699,29.43,29.0399,29.3684,15034,76,29.3165
2025-08-18T04:00:00Z,30.62,30.62,29.717,29.964,21561,161,30.0752
2025-08-19T04:00:00Z,31.25,31.25,29.42,29.698,27079,280,30.1759
2025-08-20T04:00:00Z,29.7972,30,29.59,29.9461,7684,109,29.703
2025-08-21T04:00:00Z,29.9,29.9,29.76,29.8063,1248,26,29.7872
2025-08-22T04:00:00Z,31.57,31.655,31.2,31.6246,42746,155,31.5401
2025-08-25T04:00:00Z,32.28,32.53,32.195,32.36,15640,138,32.3611
2025-08-26T04:00:00Z,32.35,32.35,31.9914,32.07,22926,156,32.0933
2025-08-27T04:00:00Z,32.34,32.34,32.08,32.1533,17326,237,32.1743
2025-08-28T04:00:00Z,33.8,33.99,33.3616,33.9,64012,452,33.8861
2025-08-29T04:00:00Z,34.02,34.1289,33.61,33.76,78844,381,33.7962
2025-09-02T04:00:00Z,33.69,33.69,32.64,33.0667,30599,293,33.053
2025-09-03T04:00:00Z,32.9503,33.05,32.73,33.0467,11863,129,32.8607
