timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,41.52,41.52,41.3504,41.3706,1637,10,41.4257
2016-01-05T05:00:00Z,41.68,41.81,41.5217,41.66,2095,29,41.6436
2016-01-06T05:00:00Z,41.08,41.2339,41.02,41.02,3395,17,41.1092
2016-01-07T05:00:00Z,40.3,40.39,40.07,40.07,982,5,40.2566
2016-01-08T05:00:00Z,40,40,40,40,334,7,40
2016-01-11T05:00:00Z,39.4,39.4199,39.4,39.4099,5319,19,39.4062
2016-01-12T05:00:00Z,39.82,39.82,39.1918,39.1918,1809,11,39.256
2016-01-13T05:00:00Z,39.79,39.81,38.6,38.6,3716,7,39.3141
2016-01-14T05:00:00Z,38.65,38.66,38.6231,38.6231,1147,8,38.6386
2016-01-15T05:00:00Z,38.23,38.41,37.97,38.41,629,6,38.21
2016-01-19T05:00:00Z,38.6,38.6,38.08,38.08,463228,414,38.2739
2016-01-20T05:00:00Z,37.65,37.9892,37.04,37.79,5836,26,37.7471
2016-01-21T05:00:00Z,37.79,37.79,37.79,37.79,0,0,0
2016-01-22T05:00:00Z,38.6081,38.85,38.5208,38.85,1376,7,38.6988
2016-01-25T05:00:00Z,38.6,38.6,38.06,38.06,899,10,38.3543
2016-01-26T05:00:00Z,38.719,38.719,38.719,38.719,241,7,38.719
2016-01-27T05:00:00Z,38.68,39.08,38.6,38.6,5960,23,38.8324
2016-01-28T05:00:00Z,38.66,38.66,38.1,38.35,1160,7,38.4153
2016-01-29T05:00:00Z,38.4,39.2199,38.4,39.2199,37964,48,38.9792
2016-02-01T05:00:00Z,39.1682,39.6,39.09,39.55,1910,9,39.3898
2016-02-02T05:00:00Z,38.84,38.84,38.6424,38.66,3995,19,38.7381
2016-02-03T05:00:00Z,38.74,38.74,38.45,38.6,2664,13,38.5793
2016-02-04T05:00:00Z,38.68,39.16,38.68,39.16,2535,7,39.1394
2016-02-05T05:00:00Z,38.32,38.3399,38.31,38.3399,2141,18,38.3272
2016-02-08T05:00:00Z,37.6942,37.6942,36.99,36.99,672,5,37.3111
2016-02-09T05:00:00Z,36.99,36.99,36.99,36.99,0,0,0
2016-02-10T05:00:00Z,37.7239,37.86,37.438,37.49,5095,34,37.6586
2016-02-11T05:00:00Z,36.85,36.87,36.65,36.72,2628,26,36.7864
2016-02-12T05:00:00Z,37.35,37.66,37.1051,37.66,1631,7,37.3774
2016-02-16T05:00:00Z,38.02,38.4,38.02,38.4,1994,11,38.1521
2016-02-17T05:00:00Z,38.4,38.4,38.4,38.4,0,0,0
2016-02-18T05:00:00Z,39.179,39.179,39.0999,39.1,8202,19,39.157
2016-02-19T05:00:00Z,38.96,38.97,38.96,38.97,642,7,38.9665
2016-02-22T05:00:00Z,39.32,39.737,39.32,39.57,1466,12,39.5824
2016-02-23T05:00:00Z,39.291,39.291,39.26,39.26,1263,4,39.2812
2016-02-24T05:00:00Z,38.63,39.42,38.63,39.42,4586,13,38.9644
2016-02-25T05:00:00Z,39.7519,39.7519,39.7519,39.7519,399,9,39.7519
2016-02-26T05:00:00Z,39.7519,39.7519,39.7519,39.7519,0,0,0
2016-02-29T05:00:00Z,39.87,40.02,39.76,39.7957,4059,20,39.8758
2016-03-01T05:00:00Z,40.4902,40.4902,40.4902,40.4902,191,5,40.4902
2016-03-02T05:00:00Z,40.5937,40.845,40.53,40.7501,3857,20,40.7141
2016-03-03T05:00:00Z,41.04,41.242,40.99,41.242,1043,8,41.0908
2016-03-04T05:00:00Z,41.3578,41.7296,41.3578,41.51,1362,16,41.6211
2016-03-07T05:00:00Z,41.19,41.7988,41.19,41.73,3596,38,41.6907
2016-03-08T05:00:00Z,41.36,41.42,41.07,41.0899,3402,17,41.2373
2016-03-09T05:00:00Z,41.07,41.3499,41.07,41.16,2098,23,41.263
2016-03-10T05:00:00Z,41.34,41.34,40.79,41.09,1178,10,41.0639
2016-03-11T05:00:00Z,41.44,42.0599,41.44,41.9413,2040,16,41.9024
2016-03-14T04:00:00Z,41.978,41.978,41.9401,41.9401,450,4,41.9563
2016-03-15T04:00:00Z,41.75,41.75,41.75,41.75,459,3,41.75
2016-03-16T04:00:00Z,41.39,41.98,41.39,41.98,3301,11,41.5794
2016-03-17T04:00:00Z,41.93,42.69,41.93,42.69,309277,69,42.5878
2016-03-18T04:00:00Z,42.7209,42.7209,42.66,42.66,1400,8,42.6936
2016-03-21T04:00:00Z,42.45,42.69,42.45,42.69,1008,5,42.595
2016-03-22T04:00:00Z,42.62,42.8675,42.62,42.715,1746,14,42.8041
2016-03-23T04:00:00Z,42.3491,42.3491,42.221,42.254,490,3,42.2599
2016-03-24T04:00:00Z,41.94,42.1,41.7701,42.1,1324,7,41.9233
2016-03-28T04:00:00Z,42.049,42.1499,42.049,42.1499,802,3,42.0843
2016-03-29T04:00:00Z,41.95,42.6,41.9,42.5812,3865,19,41.9913
2016-03-30T04:00:00Z,42.88,42.88,42.6999,42.6999,431,11,42.7623
2016-03-31T04:00:00Z,42.69,42.69,42.6701,42.6701,551,9,42.6828
2016-04-01T04:00:00Z,42.66,42.99,42.64,42.99,5091,15,42.675
2016-04-04T04:00:00Z,42.7167,42.7987,42.69,42.69,3164,11,42.784
2016-04-05T04:00:00Z,42.49,42.49,42.27,42.27,1079,7,42.3327
2016-04-06T04:00:00Z,42.25,42.67,42.25,42.67,2576,16,42.5772
2016-04-07T04:00:00Z,42.35,42.56,42.1996,42.1996,7600,20,42.4932
2016-04-08T04:00:00Z,42.1996,42.1996,42.1996,42.1996,0,0,0
2016-04-11T04:00:00Z,42.39,42.7005,42.39,42.4975,7297,53,42.5584
