timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-05T04:00:00Z,25.06,25.455,24.87,25.0168,22746,131,25.0893
2025-06-06T04:00:00Z,25.31,25.77,25.31,25.45,31897,185,25.4891
2025-06-09T04:00:00Z,25.38,25.5,25.194,25.475,11709,68,25.3521
2025-06-10T04:00:00Z,25.475,25.48,25.3117,25.4752,10782,70,25.4389
2025-06-11T04:00:00Z,25.8146,25.8146,25.52,25.5472,26761,177,25.6941
2025-06-12T04:00:00Z,26.81,26.81,25.4937,25.5688,4540,55,25.5768
2025-06-13T04:00:00Z,25.21,25.27,24.76,24.7613,21063,116,25.0235
2025-06-16T04:00:00Z,28.58,28.58,25.041,25.0635,419545,220,25.1385
2025-06-17T04:00:00Z,25,25,24.505,24.5946,143119,189,24.7063
2025-06-18T04:00:00Z,27.13,27.13,24.6508,24.9292,72984,150,25.0198
2025-06-20T04:00:00Z,25.94,25.94,24.91,24.9383,84465,244,25.0458
2025-06-23T04:00:00Z,24.76,24.97,24.35,24.97,59039,200,24.7631
2025-06-24T04:00:00Z,25.2999,25.95,25.2999,25.901,119235,181,25.8857
2025-06-25T04:00:00Z,25.92,25.92,25.6957,25.7366,12057,345,25.7328
2025-06-26T04:00:00Z,25.9,26.31,25.9,26.28,41122,492,26.1342
2025-06-27T04:00:00Z,26.44,26.79,26.37,26.5581,36657,181,26.5399
2025-06-30T04:00:00Z,26.69,26.69,26.31,26.4302,21389,401,26.4169
2025-07-01T04:00:00Z,26.68,26.68,26,26.5841,27188,104,26.5042
2025-07-02T04:00:00Z,26.48,26.88,26.29,26.8,33909,188,26.6898
2025-07-03T04:00:00Z,27,27.35,27,27.215,39309,210,27.2234
2025-07-07T04:00:00Z,27.09,27.1446,26.6,26.7103,27614,217,26.7853
2025-07-08T04:00:00Z,27,27.3577,26.75,27.07,60553,204,27.0624
2025-07-09T04:00:00Z,27.19,27.31,27.0867,27.29,30740,153,27.2592
2025-07-10T04:00:00Z,27.43,28.93,27.31,27.9,64533,321,27.8261
2025-07-11T04:00:00Z,27.68,27.68,27.5,27.59,29406,181,27.5836
2025-07-14T04:00:00Z,27.44,27.71,27.44,27.6737,14429,109,27.6163
2025-07-15T04:00:00Z,27.69,27.69,27.22,27.22,50402,185,27.4112
2025-07-16T04:00:00Z,27.53,28.34,27.5154,28.22,69141,321,27.9795
2025-07-17T04:00:00Z,28.23,28.98,28.17,28.96,58293,402,28.7599
2025-07-18T04:00:00Z,29.18,29.18,28.5896,28.6221,34661,266,28.7775
2025-07-21T04:00:00Z,28.77,28.77,28.3195,28.3195,21079,184,28.4853
2025-07-22T04:00:00Z,28.28,28.43,28.05,28.4,112040,168,28.28
2025-07-23T04:00:00Z,28.83,28.99,28.54,28.9872,30918,231,28.85
2025-07-24T04:00:00Z,28.94,29.1733,28.89,29,36639,234,29.1115
2025-07-25T04:00:00Z,29.11,29.29,28.8,29.0799,47292,298,29.0876
2025-07-28T04:00:00Z,29.14,29.29,28.82,28.89,58332,340,28.9442
2025-07-29T04:00:00Z,29.01,29.01,28.57,28.77,14598,175,28.7483
2025-07-30T04:00:00Z,28.77,28.93,28.42,28.5772,141058,220,28.8422
2025-07-31T04:00:00Z,28.48,28.7,28.101,28.1824,134425,238,28.291
2025-08-01T04:00:00Z,27.78,27.78,27.18,27.57,81003,403,27.4424
2025-08-04T04:00:00Z,27.81,28.08,27.7983,28.08,34895,183,27.9885
2025-08-05T04:00:00Z,28.48,28.48,27.77,28.15,36453,186,28.2369
2025-08-06T04:00:00Z,28.43,28.5995,28.3,28.5,67720,384,28.491
2025-08-07T04:00:00Z,28.81,28.84,27.91,28.0466,50286,311,28.0982
2025-08-08T04:00:00Z,28.15,28.46,28.06,28.31,229826,336,28.4249
2025-08-11T04:00:00Z,28.36,28.4118,28.2,28.26,23673,170,28.2963
2025-08-12T04:00:00Z,28.33,28.96,28.33,28.94,30696,254,28.7801
2025-08-13T04:00:00Z,29.05,29.109,28.78,29.06,29645,281,28.9324
2025-08-14T04:00:00Z,28.79,28.869,28.66,28.86,164221,352,28.7012
2025-08-15T04:00:00Z,28.91,28.91,28.5219,28.55,20016,145,28.609
2025-08-18T04:00:00Z,28.55,28.5699,28.3442,28.45,26875,230,28.4353
2025-08-19T04:00:00Z,28.42,28.51,28.0425,28.1,33431,290,28.2714
2025-08-20T04:00:00Z,28.1,28.1,27.551,27.8,29369,221,27.7854
2025-08-21T04:00:00Z,27.7,27.75,27.56,27.6767,17712,177,27.6529
2025-08-22T04:00:00Z,27.8184,28.76,27.8184,28.5352,48541,262,28.3501
2025-08-25T04:00:00Z,28.47,28.57,28.1587,28.1587,14926,174,28.3198
2025-08-26T04:00:00Z,28.13,28.32,28.02,28.32,20408,164,28.1618
2025-08-27T04:00:00Z,28.29,28.4676,28.29,28.4,13742,104,28.3991
2025-08-28T04:00:00Z,28.42,28.61,28.42,28.4673,29274,191,28.5419
