timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-02T04:00:00Z,40.4,40.7213,40.4,40.7213,338,8,40.5167
2023-11-03T04:00:00Z,40.825,40.825,40.5384,40.5384,699,23,40.825
2023-11-06T05:00:00Z,39.01,39.01,38.78,38.859,6121,64,38.866
2023-11-07T05:00:00Z,39.2101,39.2101,38.6188,38.6188,133,7,39.2101
2023-11-08T05:00:00Z,39,39,38.7,38.8345,3267,28,38.9375
2023-11-09T05:00:00Z,36.5321,36.5321,35.66,35.9217,4750,77,35.9798
2023-11-10T05:00:00Z,35.23,35.23,34.9708,34.9708,967,20,35.1866
2023-11-13T05:00:00Z,35.51,35.519,34.925,35.056,7502,13,35.2185
2023-11-14T05:00:00Z,35.9186,37.09,35.83,37.001,13096,71,36.8443
2023-11-15T05:00:00Z,36.26,36.3075,35.5,35.6893,1808,16,35.879
2023-11-16T05:00:00Z,36.01,37.2847,36.01,37.2847,828,10,37.0102
2023-11-17T05:00:00Z,37.5496,38,37.43,37.5616,2522,41,37.6739
2023-11-20T05:00:00Z,35.4,35.9,35.4,35.8675,2889,15,35.7814
2023-11-21T05:00:00Z,36.7598,36.7598,36.4,36.6315,968,8,36.4953
2023-11-22T05:00:00Z,35.8,35.9099,35.1001,35.1001,4603,19,35.261
2023-11-24T05:00:00Z,34.62,34.62,34.1799,34.522,15106,17,34.2088
2023-11-27T05:00:00Z,36.45,36.72,36.3,36.58,1598,23,36.4782
2023-11-28T05:00:00Z,35.91,35.91,35.1487,35.1487,808,18,35.6933
2023-11-29T05:00:00Z,35.8,36.19,35.8,35.9967,2729,11,36.0519
2023-11-30T05:00:00Z,35.75,35.75,35.6658,35.7032,6672,23,35.7409
2023-12-01T05:00:00Z,34.85,34.85,34.784,34.784,551,8,34.85
2023-12-04T05:00:00Z,32.5792,32.5792,32.5792,32.5792,388,18,32.5792
2023-12-05T05:00:00Z,31.5596,32.11,31.45,32.06,1502,28,31.6398
2023-12-06T05:00:00Z,32.18,32.2401,31.84,32.2295,22715,30,32.0535
2023-12-07T05:00:00Z,32.2005,32.2005,30.85,30.8905,19328,90,30.9084
2023-12-08T05:00:00Z,30.78,30.9,30.6588,30.6588,556,12,30.79
2023-12-11T05:00:00Z,32.64,33.321,32.61,32.9705,4211,51,32.8495
2023-12-12T05:00:00Z,32.645,33.429,32.645,33.1568,4567,27,33.0206
2023-12-13T05:00:00Z,32.2616,32.2616,31.9826,31.9826,1253,18,32.2616
2023-12-14T05:00:00Z,31.541,31.851,31.541,31.5989,1092,12,31.7433
