timestamp,open,high,low,close,volume,tradeCount,vwap
2016-12-30T05:00:00Z,15.06,15.06,15.06,15.06,25150,2,15.06
2017-01-03T05:00:00Z,15.06,15.06,15.06,15.06,0,0,0
2017-01-04T05:00:00Z,15.06,15.06,15.06,15.06,0,0,0
2017-01-05T05:00:00Z,15.5299,15.5299,15.5299,15.5299,370,4,15.5299
2017-01-06T05:00:00Z,15.5479,15.5479,15.5479,15.5479,200,1,15.5479
2017-01-09T05:00:00Z,15.16,15.1699,15.0999,15.0999,589,6,15.1345
2017-01-10T05:00:00Z,15.1,15.1,15.01,15.01,10414,7,15.0667
2017-01-11T05:00:00Z,15.1,15.12,15.1,15.12,700,2,15.1057
2017-01-12T05:00:00Z,15.12,15.12,15.12,15.12,0,0,0
2017-01-13T05:00:00Z,15.12,15.12,15.12,15.12,0,0,0
2017-01-17T05:00:00Z,14.9577,14.97,14.93,14.93,800,5,14.9585
2017-01-18T05:00:00Z,14.817,14.817,14.817,14.817,100,1,14.817
2017-01-19T05:00:00Z,14.817,14.817,14.817,14.817,0,0,0
2017-01-20T05:00:00Z,15.12,15.12,15.01,15.01,200,2,15.065
2017-01-23T05:00:00Z,15.01,15.01,15.01,15.01,0,0,0
2017-01-24T05:00:00Z,14.8432,14.8699,14.8432,14.8699,400,2,14.8566
2017-01-25T05:00:00Z,15.05,15.1004,15.05,15.1004,2147,7,15.0808
2017-01-26T05:00:00Z,15.173,15.18,15.0301,15.0474,1240,6,15.0996
2017-01-27T05:00:00Z,15,15,14.8077,14.8077,710,3,14.9451
2017-01-30T05:00:00Z,14.2762,14.39,14.2762,14.3846,950,4,14.3503
2017-01-31T05:00:00Z,14.27,14.27,14.27,14.27,100,1,14.27
2017-02-01T05:00:00Z,14.18,14.37,14.15,14.37,1812,11,14.3142
2017-02-02T05:00:00Z,14.25,14.25,14.2203,14.2203,604,2,14.2352
2017-02-03T05:00:00Z,14.2203,14.2203,14.2203,14.2203,0,0,0
2017-02-06T05:00:00Z,14.2203,14.2203,14.2203,14.2203,0,0,0
2017-02-07T05:00:00Z,13.9872,13.9872,13.9872,13.9872,100,1,13.9872
2017-02-08T05:00:00Z,13.7799,13.96,13.75,13.96,465,4,13.8625
2017-02-09T05:00:00Z,13.96,13.96,13.96,13.96,0,0,0
2017-02-10T05:00:00Z,14.56,14.58,14.5265,14.5265,600,4,14.5588
2017-02-13T05:00:00Z,14.5798,14.5798,14.5798,14.5798,298,1,14.5798
2017-02-14T05:00:00Z,14.5798,14.5798,14.5798,14.5798,0,0,0
2017-02-15T05:00:00Z,14.5798,14.5798,14.5798,14.5798,0,0,0
2017-02-16T05:00:00Z,14.2075,14.21,14.1933,14.1958,600,5,14.1997
2017-02-17T05:00:00Z,13.9899,13.9899,13.9899,13.9899,100,1,13.9899
2017-02-21T05:00:00Z,13.9899,13.9899,13.9899,13.9899,0,0,0
2017-02-22T05:00:00Z,13.93,13.93,13.93,13.93,220,3,13.93
2017-02-23T05:00:00Z,13.78,13.78,13.78,13.78,129,2,13.78
2017-02-24T05:00:00Z,13.52,13.58,13.45,13.45,1059,6,13.5196
2017-02-27T05:00:00Z,13.45,13.45,13.45,13.45,0,0,0
2017-02-28T05:00:00Z,13.56,13.56,13.56,13.56,200,2,13.56
2017-03-01T05:00:00Z,13.56,13.56,13.56,13.56,0,0,0
2017-03-02T05:00:00Z,13.56,13.56,13.56,13.56,0,0,0
2017-03-03T05:00:00Z,13.56,13.56,13.56,13.56,0,0,0
2017-03-06T05:00:00Z,13.56,13.56,13.56,13.56,0,0,0
2017-03-07T05:00:00Z,13.56,13.56,13.56,13.56,0,0,0
2017-03-08T05:00:00Z,12.5899,12.5899,12.5899,12.5899,100,1,12.5899
2017-03-09T05:00:00Z,12.65,12.65,12.65,12.65,150,2,12.65
2017-03-10T05:00:00Z,12.65,12.65,12.65,12.65,0,0,0
2017-03-13T04:00:00Z,12.49,12.49,12.49,12.49,100,1,12.49
2017-03-14T04:00:00Z,12.49,12.49,12.49,12.49,0,0,0
2017-03-15T04:00:00Z,12.49,12.5119,12.3415,12.5119,1295,6,12.4701
2017-03-16T04:00:00Z,12.5119,12.5119,12.5119,12.5119,0,0,0
2017-03-17T04:00:00Z,12.56,12.58,12.47,12.47,2101,5,12.4999
2017-03-20T04:00:00Z,12.3501,12.367,12.3501,12.367,300,2,12.3614
2017-03-21T04:00:00Z,12.42,12.42,12.1904,12.197,1785,4,12.32
2017-03-22T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-03-23T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-03-24T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-03-27T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-03-28T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-03-29T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-03-30T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-03-31T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-04-03T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-04-04T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-04-05T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-04-06T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-04-07T04:00:00Z,12.197,12.197,12.197,12.197,0,0,0
2017-04-10T04:00:00Z,12.9,12.9,12.9,12.9,200,1,12.9
2017-04-11T04:00:00Z,12.9,12.9,12.9,12.9,0,0,0
2017-04-12T04:00:00Z,12.9,12.9,12.9,12.9,0,0,0
2017-04-13T04:00:00Z,12.54,12.54,12.5397,12.54,3487,4,12.5399
2017-04-17T04:00:00Z,12.54,12.54,12.54,12.54,0,0,0
2017-04-18T04:00:00Z,12.54,12.54,12.54,12.54,0,0,0
2017-04-19T04:00:00Z,12.54,12.54,12.54,12.54,0,0,0
2017-04-20T04:00:00Z,11.8499,11.95,11.8499,11.91,700,7,11.9032
2017-04-21T04:00:00Z,11.91,11.91,11.91,11.91,0,0,0
2017-04-24T04:00:00Z,11.9401,11.9706,11.9401,11.9706,200,2,11.9553
2017-04-25T04:00:00Z,11.9706,11.9706,11.9706,11.9706,0,0,0
2017-04-26T04:00:00Z,11.9706,11.9706,11.9706,11.9706,0,0,0
2017-04-27T04:00:00Z,11.6231,11.6231,11.6231,11.6231,529,1,11.6231
2017-04-28T04:00:00Z,11.6231,11.6231,11.6231,11.6231,0,0,0
2017-05-01T04:00:00Z,11.6231,11.6231,11.6231,11.6231,0,0,0
2017-05-02T04:00:00Z,11.59,11.59,11.5899,11.5899,1200,2,11.5899
2017-05-03T04:00:00Z,11.3701,11.3972,11.3701,11.3972,300,2,11.3882
2017-05-04T04:00:00Z,10.9872,10.9872,10.9872,10.9872,350,2,10.9872
2017-05-05T04:00:00Z,10.9872,10.9872,10.9872,10.9872,0,0,0
2017-05-08T04:00:00Z,10.9872,10.9872,10.9872,10.9872,0,0,0
2017-05-09T04:00:00Z,10.9872,10.9872,10.9872,10.9872,0,0,0
2017-05-10T04:00:00Z,10.9872,10.9872,10.9872,10.9872,0,0,0
2017-05-11T04:00:00Z,11.84,11.84,11.79,11.79,329,3,11.8233
2017-05-12T04:00:00Z,11.79,11.79,11.79,11.79,0,0,0
2017-05-15T04:00:00Z,11.9429,11.9429,11.8954,11.8954,300,3,11.9252
2017-05-16T04:00:00Z,11.7695,11.7695,11.7695,11.7695,3500,1,11.7695
2017-05-17T04:00:00Z,11.5,11.58,11.5,11.5627,2046,13,11.5642
2017-05-18T04:00:00Z,11.5627,11.5627,11.5627,11.5627,0,0,0
2017-05-19T04:00:00Z,11.5627,11.5627,11.5627,11.5627,0,0,0
2017-05-22T04:00:00Z,11.9,11.9,11.81,11.81,300,2,11.87
