timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-02T04:00:00Z,11.9,12.32,9.7846,10.89,30666,268,10.7401
2019-05-03T04:00:00Z,10.64,11.179,10.38,11.06,10215,111,10.9256
2019-05-06T04:00:00Z,11.01,11.01,10.7,10.85,7360,77,10.8678
2019-05-07T04:00:00Z,10.7599,10.7599,10.2,10.2,4314,73,10.3455
2019-05-08T04:00:00Z,10.3,10.4997,10.3,10.42,6540,44,10.37
2019-05-09T04:00:00Z,10.32,10.4,10.27,10.4,4844,64,10.3633
2019-05-10T04:00:00Z,10.75,10.84,10.525,10.7,1286,28,10.6955
2019-05-13T04:00:00Z,10.7,10.9967,10.3101,10.78,7768,48,10.6174
2019-05-14T04:00:00Z,11,11,10.53,10.77,9631,104,10.7197
2019-05-15T04:00:00Z,10.8,11.29,10.8,11.29,4118,41,11.0629
2019-05-16T04:00:00Z,11.2,13.25,11.2,13.04,18087,183,12.5088
2019-05-17T04:00:00Z,13.09,13.79,13.05,13.52,19123,144,13.4131
2019-05-20T04:00:00Z,13.5,13.849,13.3056,13.849,6978,60,13.6127
2019-05-21T04:00:00Z,14.07,14.07,13.6634,13.85,9041,55,13.9041
2019-05-22T04:00:00Z,13.78,13.9218,13.6,13.62,4474,45,13.6816
2019-05-23T04:00:00Z,13.0827,13.13,12.2409,12.2409,2904,66,12.819
2019-05-24T04:00:00Z,12.91,12.91,12.38,12.38,2465,30,12.8156
2019-05-28T04:00:00Z,12.77,12.77,12.3482,12.42,5623,48,12.575
2019-05-29T04:00:00Z,12.48,12.65,12.0277,12.55,5064,65,12.351
2019-05-30T04:00:00Z,12.55,12.55,12.55,12.55,0,0,0
2019-05-31T04:00:00Z,12.22,12.261,12.11,12.11,976,26,12.2038
2019-06-03T04:00:00Z,12.3308,12.3308,11.8992,12.28,806,10,12.1721
2019-06-04T04:00:00Z,12.47,12.5,12.3,12.3,3927,59,12.464
2019-06-05T04:00:00Z,11.96,11.96,10.96,11.35,7308,66,11.273
2019-06-06T04:00:00Z,11.2331,11.2331,11.0101,11.0254,1625,21,11.0822
2019-06-07T04:00:00Z,11.2002,11.2699,11.01,11.01,5083,40,11.089
2019-06-10T04:00:00Z,11.2634,11.2634,10.31,10.47,8268,71,10.6425
2019-06-11T04:00:00Z,10.55,10.9083,10.55,10.58,4113,29,10.6727
2019-06-12T04:00:00Z,10.4916,10.4916,10.26,10.26,3562,18,10.2961
2019-06-13T04:00:00Z,10.2108,10.4,10.2108,10.37,2023,28,10.3117
2019-06-14T04:00:00Z,10.161,10.3921,10.161,10.25,2814,24,10.2687
2019-06-17T04:00:00Z,10.26,10.26,9.761,9.761,5514,51,10.1728
2019-06-18T04:00:00Z,9.7787,9.7787,8.51,8.52,9341,88,9.15055
2019-06-19T04:00:00Z,8.5,8.9474,8.18,8.68,12168,70,8.52667
2019-06-20T04:00:00Z,8.75,9.25,8.75,8.75,16621,69,8.86958
2019-06-21T04:00:00Z,8.7,9.06,8.7,8.7,14509,42,8.77928
2019-06-24T04:00:00Z,8.75,8.75,7.6,7.85,11153,71,8.05291
2019-06-25T04:00:00Z,7.85,8.09,7.85,8.0412,10789,51,8.04779
2019-06-26T04:00:00Z,8.09,8.79,7.75,8.1,51937,161,8.15699
2019-06-27T04:00:00Z,7.9911,8.09,7.77,7.82,4646,38,7.95387
2019-06-28T04:00:00Z,7.9,8.27,7.9,8.09,17479,76,8.14134
2019-07-01T04:00:00Z,8.25,8.4259,8.1015,8.32,6541,66,8.27625
2019-07-02T04:00:00Z,8.5675,9.06,8.4,9.01,17553,180,8.76035
2019-07-03T04:00:00Z,9.1,9.2507,8.62,8.72,7660,33,9.00232
2019-07-05T04:00:00Z,8.8,8.98,8.72,8.82,8682,64,8.83938
2019-07-08T04:00:00Z,8.89,9.274,8.89,9.08,4967,40,9.16915
2019-07-09T04:00:00Z,9.15,9.7,9.15,9.37,10097,53,9.46839
2019-07-10T04:00:00Z,9.4,9.71,9.4,9.4,5336,63,9.54281
2019-07-11T04:00:00Z,9.5005,9.69,9.4,9.4,11011,107,9.53044
2019-07-12T04:00:00Z,9.32,9.56,9.32,9.4,5539,36,9.467
2019-07-15T04:00:00Z,9.56,9.67,9.23,9.249,5226,38,9.40666
