timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-11T04:00:00Z,24.68,26.35,24.68,26.2678,4017,86,26.0115
2025-07-14T04:00:00Z,26.3,26.9192,25.49,26.9192,12709,141,26.2281
2025-07-15T04:00:00Z,27.54,27.54,25.47,25.68,31930,272,26.2345
2025-07-16T04:00:00Z,25.84,25.99,23.13,24.0657,23872,356,24.5454
2025-07-17T04:00:00Z,24.73,24.73,23.75,23.9923,8556,191,24.1386
2025-07-18T04:00:00Z,24.75,26.9,24.75,26.1193,27666,334,25.788
2025-07-21T04:00:00Z,26.96,26.96,25.32,25.5709,26931,257,26.4802
2025-07-22T04:00:00Z,25.37,25.6703,24.52,25.513,13899,218,25.1192
2025-07-23T04:00:00Z,27.53,29.25,26.26,26.48,34435,484,27.4938
2025-07-24T04:00:00Z,26.96,26.96,26.06,26.1808,22918,232,26.4239
2025-07-25T04:00:00Z,26.1,27.14,26.06,27.01,16524,243,26.5874
2025-07-28T04:00:00Z,27.51,27.51,26.32,27.2128,18429,283,26.7631
2025-07-29T04:00:00Z,27.5,28.85,27.22,27.5241,20694,280,28.0066
2025-07-30T04:00:00Z,27.81,30.46,27.81,30.12,40764,407,29.3396
2025-07-31T04:00:00Z,30.9,31.53,29.7701,30.54,32254,362,30.6474
2025-08-01T04:00:00Z,28.22,29.5734,26.7736,29.1982,20611,349,28.1856
2025-08-04T04:00:00Z,30.7,31.949,30.02,31.73,33912,430,30.9592
2025-08-05T04:00:00Z,31.23,31.3,28.76,29.6752,24974,465,30.1346
2025-08-06T04:00:00Z,29.2,29.2,27.72,28.57,12750,309,28.4975
2025-08-07T04:00:00Z,28.4,29.76,26.1,28.44,56545,645,28.2714
2025-08-08T04:00:00Z,28.42,29.12,27.7178,28.01,47057,459,28.6926
2025-08-11T04:00:00Z,27.7,28.66,27.051,27.45,15759,241,27.474
2025-08-12T04:00:00Z,27.72,28.66,27.42,28.491,17782,222,28.244
2025-08-13T04:00:00Z,28.74,29.04,25.9382,26.7,28815,433,27.1235
2025-08-14T04:00:00Z,26.1,27.7133,26.02,26.36,26218,163,27.1085
2025-08-15T04:00:00Z,26.45,26.45,25.44,25.827,8475,229,25.7908
2025-08-18T04:00:00Z,25.73,26.323,25.661,26.08,15341,164,25.9704
2025-08-19T04:00:00Z,25.41,25.49,24.511,24.9562,10646,202,25.0457
2025-08-20T04:00:00Z,24.54,24.6999,23.1988,24.4,27465,236,24.0608
2025-08-21T04:00:00Z,24.32,24.91,24.05,24.2712,10458,106,24.463
2025-08-22T04:00:00Z,24.41,24.9292,23.81,23.81,17430,209,24.3204
2025-08-25T04:00:00Z,23.79,25.08,23.79,24.11,25491,162,24.2819
2025-08-26T04:00:00Z,24,25.0609,24,24.88,12023,141,24.6799
2025-08-27T04:00:00Z,24.9158,25.3279,24.7082,24.8378,16714,136,25.1723
2025-08-28T04:00:00Z,24.92,26.0799,24.92,25.49,26049,225,25.5961
2025-08-29T04:00:00Z,25.2,25.2,23.15,23.65,23180,299,23.9396
2025-09-02T04:00:00Z,22.72,23.25,22.21,23.25,5195,151,22.6126
2025-09-03T04:00:00Z,23.25,23.6,23.07,23.557,8027,118,23.3448
2025-09-04T04:00:00Z,23.56,24.1383,23.51,23.72,6017,85,23.7985
2025-09-05T04:00:00Z,24.16,24.16,21.215,22.39,30741,357,22.3629
2025-09-08T04:00:00Z,22.65,22.7,21.7878,22.17,15085,167,22.224
2025-09-09T04:00:00Z,22.78,22.79,21.75,22.4403,9545,142,22.3226
2025-09-10T04:00:00Z,23.74,26.405,23.74,25.3,40792,424,25.3512
2025-09-11T04:00:00Z,25.39,25.3909,24.721,24.941,23590,238,25.0244
2025-09-12T04:00:00Z,24.96,25.8889,24.88,25.7,7527,152,25.4091
2025-09-15T04:00:00Z,25.93,27.32,25.93,26.8305,36911,503,26.7651
2025-09-16T04:00:00Z,27.03,27.05,25.5319,25.6023,16112,235,26.2973
2025-09-17T04:00:00Z,25.34,25.6501,24.67,25.22,11004,224,25.2939
2025-09-18T04:00:00Z,25.96,26.57,25.22,25.5653,29966,418,25.8624
2025-09-19T04:00:00Z,26.2,26.9783,25.13,26.92,22528,252,26.1207
2025-09-22T04:00:00Z,26.72,29.3965,26.22,29.34,58153,924,27.8533
2025-09-23T04:00:00Z,29.63,29.63,27.4818,27.7,35602,625,28.352
2025-09-24T04:00:00Z,28.2,28.93,27.6118,28.05,34556,300,28.3182
2025-09-25T04:00:00Z,26.99,27.2,25.86,25.87,41098,412,26.431
2025-09-26T04:00:00Z,26.37,26.86,26,26.86,14513,153,26.4795
2025-09-29T04:00:00Z,27.21,28.11,25.4,27.35,28878,323,26.7569
2025-09-30T04:00:00Z,27.53,27.53,26.061,26.302,15740,176,26.5304
2025-10-01T04:00:00Z,25.98,29.96,25.98,29.73,39350,484,28.8034
2025-10-02T04:00:00Z,30.12,30.94,28.58,30.9,38791,611,29.812
2025-10-03T04:00:00Z,31.39,34.24,31.39,31.39,72644,962,32.643
2025-10-06T04:00:00Z,33.09,33.09,30.325,32.08,53358,470,31.3734
2025-10-07T04:00:00Z,32.26,33.2893,30.5101,31.05,36452,420,31.5509
2025-10-08T04:00:00Z,32.45,34.18,31.87,33.31,62812,603,33.2838
2025-10-09T04:00:00Z,33.77,36.0698,33.49,35.51,66859,733,34.4671
2025-10-10T04:00:00Z,35.67,36.95,32.43,32.54,71979,719,35.008
2025-10-13T04:00:00Z,34.4,35.9278,34.15,34.73,63235,495,35.1814
2025-10-14T04:00:00Z,33.55,37.3132,32.09,36.34,58318,588,35.7738
2025-10-15T04:00:00Z,37.7,40.65,37.7,38.9,53535,684,39.3484
2025-10-16T04:00:00Z,39.97,40.61,37.4639,37.65,52996,590,38.7347
2025-10-17T04:00:00Z,37.21,38.5,35.3,35.52,41235,434,36.618
2025-10-20T04:00:00Z,37.6,37.66,32.3764,32.73,73600,754,34.3891
2025-10-21T04:00:00Z,32.4,32.4,30.02,30.72,55487,693,30.7875
2025-10-22T04:00:00Z,30.85,30.85,28.2,29.21,42515,658,29.28
2025-10-23T04:00:00Z,29.29,32,29.29,31.83,41628,505,31.0601
2025-10-24T04:00:00Z,33.45,36.075,33.45,35.85,80809,975,35.2884
2025-10-27T04:00:00Z,36.54,36.9,34.93,36.19,40946,613,35.5845
2025-10-28T04:00:00Z,37.34,37.42,33.49,35.02,55945,686,34.7706
2025-10-29T04:00:00Z,35.13,38.76,34.5,38.25,67357,820,37.6564
2025-10-30T04:00:00Z,36.67,37.849,34.28,34.28,38483,586,36.2999
2025-10-31T04:00:00Z,35,35.46,32.57,33.35,32082,484,34.0297
2025-11-03T05:00:00Z,33.62,34.58,33.1,33.55,26652,375,33.8445
2025-11-04T05:00:00Z,31.81,32.63,30.56,30.9,37886,714,31.5258
2025-11-05T05:00:00Z,30.89,32.2,29.7718,30.94,31734,475,31.1267
2025-11-06T05:00:00Z,30.74,30.78,28.57,28.83,42106,686,29.5409
2025-11-07T05:00:00Z,26.09,30.11,25.84,30.1,101670,1042,27.4925
2025-11-10T05:00:00Z,31.52,33.33,29.1567,30.7,46283,707,31.1903
2025-11-11T05:00:00Z,30.32,30.32,28.47,28.88,24418,419,29.0086
2025-11-12T05:00:00Z,28.345,29.3469,28.345,29.227,23391,196,28.8369
2025-11-13T05:00:00Z,28.9,28.9,25.99,26.16,23416,427,26.8343
2025-11-14T05:00:00Z,25.17,28.59,25.14,26.58,21036,365,27.2222
2025-11-17T05:00:00Z,26.66,27.74,26.2,26.61,19521,261,26.9488
2025-11-18T05:00:00Z,26.42,27.45,26.08,26.82,20042,237,26.6493
2025-11-19T05:00:00Z,27.74,30.49,27.74,29.75,76760,678,29.5653
2025-11-20T05:00:00Z,31.81,33.2251,27.57,27.78,59223,739,30.2099
2025-11-21T05:00:00Z,27.71,27.71,25.66,26.4,35342,384,26.4636
