timestamp,open,high,low,close,volume,tradeCount,vwap
2020-05-18T04:00:00Z,40.12,40.55,40.12,40.55,500,3,40.384
2020-05-19T04:00:00Z,40.77,40.77,40.54,40.54,700,5,40.6807
2020-05-20T04:00:00Z,41.01,41.01,40.82,40.82,508,6,40.89
2020-05-21T04:00:00Z,40.61,40.61,40.6,40.6,400,2,40.605
2020-05-22T04:00:00Z,40.04,40.04,40.04,40.04,101,2,40.04
2020-05-26T04:00:00Z,40.8,40.8,40.79,40.79,500,3,40.792
2020-05-27T04:00:00Z,40.52,40.52,40.435,40.495,700,5,40.5007
2020-05-28T04:00:00Z,40.66,40.66,40.66,40.66,400,2,40.66
2020-05-29T04:00:00Z,40.62,40.76,40.62,40.76,400,4,40.6925
2020-06-01T04:00:00Z,41.44,41.44,41.44,41.44,109,3,41.44
2020-06-02T04:00:00Z,42.32,42.515,42.32,42.515,574,9,42.476
2020-06-03T04:00:00Z,43.29,43.73,43.29,43.73,473,7,43.57
2020-06-04T04:00:00Z,43.29,43.29,43.25,43.25,440,9,43.28
2020-06-05T04:00:00Z,44.23,44.23,44.23,44.23,108,2,44.23
2020-06-08T04:00:00Z,44.23,44.425,44.23,44.425,512,6,44.269
2020-06-09T04:00:00Z,44.175,44.175,44.175,44.175,300,3,44.175
2020-06-10T04:00:00Z,44.44,44.44,44.43,44.43,585863,6,44.44
2020-06-11T04:00:00Z,43.375,43.375,42.55,42.55,201500,14,42.9228
2020-06-12T04:00:00Z,43.27,43.27,42.83,43.1,2250,17,43.0255
2020-06-15T04:00:00Z,42.38,42.58,42.38,42.58,400,4,42.525
2020-06-16T04:00:00Z,43.76,43.76,43.3,43.37,1418,11,43.5193
2020-06-17T04:00:00Z,43.37,43.37,43.37,43.37,0,0,0
2020-06-18T04:00:00Z,43.37,43.37,43.37,43.37,0,0,0
2020-06-19T04:00:00Z,43.83,43.83,43.83,43.83,400,4,43.83
2020-06-22T04:00:00Z,43.985,43.985,43.985,43.985,100,1,43.985
2020-06-23T04:00:00Z,44.62,44.7,44.62,44.7,200,2,44.66
2020-06-24T04:00:00Z,44.1,44.1,44.1,44.1,400,4,44.1
2020-06-25T04:00:00Z,43.965,44.02,43.965,44.02,200,2,43.9925
2020-06-26T04:00:00Z,44.02,44.02,44.02,44.02,0,0,0
2020-06-29T04:00:00Z,43.67,43.76,43.67,43.76,300,3,43.7233
2020-06-30T04:00:00Z,43.76,43.76,43.76,43.76,0,0,0
2020-07-01T04:00:00Z,44.095,44.1,44.095,44.1,400,4,44.0975
2020-07-02T04:00:00Z,44.1,44.1,44.1,44.1,0,0,0
2020-07-06T04:00:00Z,44.1,44.1,44.1,44.1,0,0,0
2020-07-07T04:00:00Z,46.44,46.44,46.44,46.44,100,1,46.44
2020-07-08T04:00:00Z,46.74,46.94,46.74,46.94,775,8,46.8667
2020-07-09T04:00:00Z,47.43,47.43,47.225,47.23,902,11,47.3183
2020-07-10T04:00:00Z,47.37,47.37,47.37,47.37,151,7,47.37
2020-07-13T04:00:00Z,47.26,47.26,46.86,46.86,1101,12,47.0782
2020-07-14T04:00:00Z,46.36,46.745,46.35,46.74,600,6,46.6142
2020-07-15T04:00:00Z,46.84,46.84,46.84,46.84,400,4,46.84
2020-07-16T04:00:00Z,46.17,46.19,46.17,46.19,500,5,46.186
2020-07-17T04:00:00Z,46.19,46.19,46.19,46.19,0,0,0
2020-07-20T04:00:00Z,46.88,47.06,46.88,47.06,300,4,46.97
2020-07-21T04:00:00Z,47.59,47.59,47.59,47.59,102,2,47.59
2020-07-22T04:00:00Z,47.76,47.76,47.76,47.76,107,3,47.76
2020-07-23T04:00:00Z,47.1302,47.1302,47.1302,47.1302,100,1,47.1302
2020-07-24T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
2020-07-27T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
2020-07-28T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
2020-07-29T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
2020-07-30T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
2020-07-31T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
2020-08-03T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
2020-08-04T04:00:00Z,47.1302,47.1302,47.1302,47.1302,0,0,0
