timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-15T04:00:00Z,25.3,25.4499,25.1547,25.1547,11908,13,25.3277
2025-10-16T04:00:00Z,25.31,25.31,24.9682,24.9682,1305,6,25.2915
2025-10-17T04:00:00Z,24.94,25.0519,24.94,25.0519,2810,6,24.9614
2025-10-20T04:00:00Z,25.36,25.41,25.36,25.3807,1805,3,25.3767
2025-10-21T04:00:00Z,25.33,25.39,25.33,25.3487,459489,19,25.37
2025-10-22T04:00:00Z,25.36,25.36,25.15,25.18,3386,14,25.231
2025-10-23T04:00:00Z,25.4,25.44,25.4,25.4022,302529,7,25.4256
2025-10-24T04:00:00Z,25.6004,25.66,25.6004,25.619,162913,5,25.6589
2025-10-27T04:00:00Z,25.83,25.8967,25.83,25.8967,186,6,25.83
2025-10-28T04:00:00Z,25.8791,25.8791,25.8791,25.8791,152,5,25.8791
2025-10-29T04:00:00Z,26,26.0001,25.9574,25.9574,626,8,25.9902
2025-10-30T04:00:00Z,25.6492,25.6492,25.6492,25.6492,12,1,25.6492
2025-10-31T04:00:00Z,25.83,25.8301,25.7635,25.7635,467,4,25.8226
2025-11-03T05:00:00Z,25.74,25.8457,25.74,25.8457,170553,5,25.8399
2025-11-04T05:00:00Z,25.64,25.64,25.48,25.4863,152232,10,25.4801
2025-11-05T05:00:00Z,25.59,25.75,25.59,25.6272,10709,4,25.7485
2025-11-06T05:00:00Z,25.6978,25.6978,25.37,25.48,48551,11,25.4794
2025-11-07T05:00:00Z,25.27,25.54,25.27,25.54,23372,10,25.3185
2025-11-10T05:00:00Z,25.83,25.9397,25.78,25.9397,4547,9,25.8393
2025-11-11T05:00:00Z,25.89,25.9526,25.8499,25.9526,7528,7,25.8892
2025-11-12T05:00:00Z,25.96,26.01,25.95,25.9613,43834,9,25.9551
2025-11-13T05:00:00Z,25.4727,25.4727,25.4727,25.4727,41,1,25.4727
2025-11-14T05:00:00Z,25.4512,25.4512,25.4512,25.4512,121,3,25.4512
2025-11-17T05:00:00Z,25.222,25.222,25.222,25.222,174,5,25.222
2025-11-18T05:00:00Z,25.14,25.17,25.0911,25.0911,23196,7,25.1694
2025-11-19T05:00:00Z,25.1587,25.1587,25.1587,25.1587,32,1,25.1587
2025-11-20T05:00:00Z,25.17,25.17,24.6399,24.6399,811,3,25.17
2025-11-21T05:00:00Z,24.77,24.87,24.77,24.8279,2444,9,24.7863
2025-11-24T05:00:00Z,25.07,25.3,25.07,25.3,4562,16,25.2486
2025-11-25T05:00:00Z,25.4985,25.4985,25.4985,25.4985,179,3,25.4985
2025-11-26T05:00:00Z,25.62,25.6839,25.62,25.6839,4374,9,25.6295
2025-11-28T05:00:00Z,25.7687,25.7687,25.7687,25.7687,6,1,25.7687
2025-12-01T05:00:00Z,25.7687,25.7687,25.7687,25.7687,0,0,0
2025-12-02T05:00:00Z,25.6,25.71,25.6,25.6684,4841,7,25.7076
2025-12-03T05:00:00Z,25.7,25.7,25.6726,25.6726,765,11,25.6863
2025-12-04T05:00:00Z,25.68,25.6881,25.68,25.6881,301,6,25.68
2025-12-05T05:00:00Z,25.7011,25.79,25.68,25.73,24061,24,25.7681
2025-12-08T05:00:00Z,25.5923,25.6343,25.5923,25.6343,1881,5,25.6273
2025-12-09T05:00:00Z,25.7168,25.7168,25.6178,25.6178,1764,13,25.6736
2025-12-10T05:00:00Z,25.61,25.8924,25.61,25.8924,348,7,25.6765
2025-12-11T05:00:00Z,25.71,25.92,25.71,25.92,1361,13,25.8599
2025-12-12T05:00:00Z,25.63,25.63,25.52,25.5561,18823,13,25.538
2025-12-15T05:00:00Z,25.67,25.67,25.52,25.5502,32005,24,25.6309
2025-12-16T05:00:00Z,25.51,25.52,25.46,25.5069,6390,10,25.4658
2025-12-17T05:00:00Z,25.28,25.28,25.2148,25.2148,3837,4,25.28
2025-12-18T05:00:00Z,25.46,25.49,25.46,25.48,6607,43,25.4809
2025-12-19T05:00:00Z,25.51,25.6805,25.51,25.6805,3124,27,25.6578
2025-12-22T05:00:00Z,25.89,25.9184,25.89,25.9184,3846,14,25.89
2025-12-23T05:00:00Z,26.04,26.04,26.0148,26.0148,2039,3,26.04
2025-12-24T05:00:00Z,26.08,26.0963,26.08,26.0963,205,1,26.08
2025-12-26T05:00:00Z,26.09,26.11,26.0701,26.092,8228,9,26.1001
2025-12-29T05:00:00Z,25.99,26.03,25.966,25.9922,16479,7,26.0179
2025-12-30T05:00:00Z,26,26,25.9531,25.9531,181567,11,25.9741
2025-12-31T05:00:00Z,25.79,25.79,25.764,25.764,201,4,25.79
