timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-29T04:00:00Z,5,5,4.02,4.11,2699807,14192,4.64776
2021-06-30T04:00:00Z,4.5,4.5,4.1,4.3,1550054,7327,4.28616
2021-07-01T04:00:00Z,4.35,4.38,4.1,4.19,649573,2787,4.25527
2021-07-02T04:00:00Z,4.28,4.44,4.211,4.44,723087,2520,4.36475
2021-07-06T04:00:00Z,4.4,4.45,4.2509,4.36,205962,944,4.35899
2021-07-07T04:00:00Z,4.46,4.46,4.24,4.31,126365,734,4.32203
2021-07-08T04:00:00Z,4.3,4.35,4.09,4.29,389054,1000,4.22328
2021-07-09T04:00:00Z,4.38,4.52,4.18,4.51,212238,795,4.36002
2021-07-12T04:00:00Z,4.4,4.781,4.34,4.5,567451,1861,4.62152
2021-07-13T04:00:00Z,4.55,4.71,4.4,4.65,274335,926,4.56855
2021-07-14T04:00:00Z,4.65,4.72,4.5,4.69,203226,946,4.62074
2021-07-15T04:00:00Z,4.75,4.7559,4.4574,4.54,328155,1275,4.64412
2021-07-16T04:00:00Z,4.56,4.6,4.31,4.39,114311,719,4.44296
2021-07-19T04:00:00Z,4.39,4.39,4.07,4.1958,120049,543,4.21249
2021-07-20T04:00:00Z,4.15,4.2,3.835,4.07,283281,1395,4.0423
2021-07-21T04:00:00Z,4.09,4.1573,3.96,4.09,58223,417,4.0716
2021-07-22T04:00:00Z,3.98,4.12,3.81,3.98,100035,663,3.96224
2021-07-23T04:00:00Z,3.9,4.2231,3.9,3.91,101590,454,4.03379
2021-07-26T04:00:00Z,3.91,4.13,3.7601,3.91,154174,701,3.88941
2021-07-27T04:00:00Z,3.9,3.92,3.34,3.49,251222,1592,3.55501
2021-07-28T04:00:00Z,3.51,3.7,3.36,3.41,146523,1010,3.47866
2021-07-29T04:00:00Z,3.51,3.61,3.2844,3.39,194849,1431,3.43649
2021-07-30T04:00:00Z,3.59,3.59,3.4,3.5,86077,616,3.46397
2021-08-02T04:00:00Z,3.63,3.9,3.4672,3.82,81047,556,3.73908
2021-08-03T04:00:00Z,3.95,4.19,3.95,4,205124,827,4.04425
2021-08-04T04:00:00Z,4.2,4.2,3.91,4.09,195839,607,4.01813
2021-08-05T04:00:00Z,4.15,4.15,3.96,4,76384,335,4.04424
2021-08-06T04:00:00Z,3.93,4.01,3.93,4,35006,222,3.98311
2021-08-09T04:00:00Z,4,4.049,3.91,4,98362,391,4.00272
2021-08-10T04:00:00Z,4.01,4.1167,3.9355,4.09,102276,515,4.01008
2021-08-11T04:00:00Z,4.09,4.1574,4.02,4.07,108816,549,4.06292
2021-08-12T04:00:00Z,3.92,4.0698,3.5564,3.76,265962,1059,3.75101
2021-08-13T04:00:00Z,3.75,3.8999,3.71,3.71,36389,208,3.75522
2021-08-16T04:00:00Z,3.76,4,3.44,3.46,133608,521,3.80327
2021-08-17T04:00:00Z,3.62,3.62,3.31,3.36,228481,1254,3.39861
2021-08-18T04:00:00Z,3.35,3.535,3.32,3.43,284409,416,3.41509
2021-08-19T04:00:00Z,3.43,3.57,3.34,3.47,131535,516,3.46995
2021-08-20T04:00:00Z,3.5,3.5999,3.425,3.4508,92626,470,3.53121
2021-08-23T04:00:00Z,3.41,3.62,3.41,3.56,78203,558,3.56807
2021-08-24T04:00:00Z,3.55,3.7,3.55,3.69,102925,588,3.65218
2021-08-25T04:00:00Z,3.76,3.85,3.723,3.78,100260,502,3.81225
2021-08-26T04:00:00Z,3.9,3.9,3.55,3.65,108435,553,3.65913
2021-08-27T04:00:00Z,3.66,3.8,3.66,3.76,44990,333,3.76274
2021-08-30T04:00:00Z,3.77,3.78,3.55,3.55,64151,425,3.68124
2021-08-31T04:00:00Z,3.6,3.7,3.5756,3.7,193197,673,3.64118
2021-09-01T04:00:00Z,3.69,3.7,3.51,3.53,132419,1098,3.62514
2021-09-02T04:00:00Z,3.57,3.67,3.51,3.56,144974,825,3.60712
2021-09-03T04:00:00Z,3.71,3.72,3.57,3.69,92075,506,3.65223
2021-09-07T04:00:00Z,3.76,4.12,3.75,4.12,336235,2867,3.97062
2021-09-08T04:00:00Z,4.12,4.12,3.86,3.99,186759,1311,3.99106
2021-09-09T04:00:00Z,4,4,3.81,3.88,136078,1052,3.93517
2021-09-10T04:00:00Z,3.88,3.9799,3.82,3.94,143082,1095,3.92048
2021-09-13T04:00:00Z,4,4,3.81,3.81,109584,1005,3.88447
2021-09-14T04:00:00Z,3.85,3.92,3.64,3.72,124295,1122,3.79223
2021-09-15T04:00:00Z,3.72,3.88,3.45,3.51,131936,966,3.64432
2021-09-16T04:00:00Z,3.57,3.615,3.21,3.33,323297,2007,3.4512
2021-09-17T04:00:00Z,3.33,3.52,3.2,3.2,910483,1801,3.24172
2021-09-20T04:00:00Z,3.23,3.2498,3.08,3.08,231474,1619,3.15501
2021-09-21T04:00:00Z,3.14,3.25,2.96,3,141694,714,3.06715
2021-09-22T04:00:00Z,3.1,3.3,3.1,3.3,98083,629,3.19689
2021-09-23T04:00:00Z,3.36,3.47,3.26,3.46,166979,506,3.41873
2021-09-24T04:00:00Z,3.4,3.57,3.35,3.57,211126,1355,3.40277
2021-09-27T04:00:00Z,3.55,3.75,3.55,3.65,123121,849,3.68933
2021-09-28T04:00:00Z,3.65,3.83,3.6,3.62,172133,1182,3.6976
2021-09-29T04:00:00Z,3.62,3.75,3.54,3.69,111451,662,3.67314
2021-09-30T04:00:00Z,3.7,3.799,3.69,3.71,211532,1230,3.74992
2021-10-01T04:00:00Z,3.75,3.8,3.62,3.72,224298,1564,3.73834
2021-10-04T04:00:00Z,3.67,3.79,3.5001,3.68,363890,1361,3.66757
2021-10-05T04:00:00Z,3.7,3.82,3.63,3.77,331125,1451,3.72473
2021-10-06T04:00:00Z,3.72,3.94,3.69,3.84,165368,933,3.83337
2021-10-07T04:00:00Z,3.89,3.92,3.75,3.8,123331,731,3.80008
2021-10-08T04:00:00Z,3.8,3.87,3.76,3.83,167220,983,3.80429
2021-10-11T04:00:00Z,3.86,3.97,3.71,3.94,214944,1038,3.8467
2021-10-12T04:00:00Z,3.98,3.98,3.85,3.91,91641,797,3.90645
2021-10-13T04:00:00Z,3.94,3.99,3.88,3.9,132022,916,3.90648
2021-10-14T04:00:00Z,3.97,3.97,3.85,3.92,155115,834,3.90705
2021-10-15T04:00:00Z,3.92,4.27,3.88,4.27,268808,1920,4.13777
2021-10-18T04:00:00Z,4.3,4.3,4.04,4.09,168383,1010,4.15239
2021-10-19T04:00:00Z,4.17,4.1899,3.94,4.05,150427,937,4.01161
2021-10-20T04:00:00Z,4,4.04,3.92,3.98,147836,1030,3.99982
2021-10-21T04:00:00Z,4.01,4.0439,3.97,4.04,74698,436,4.0106
2021-10-22T04:00:00Z,4.07,4.07,4,4.05,31929,181,4.01856
2021-10-25T04:00:00Z,4.05,4.08,3.87,3.87,148174,1272,3.98699
2021-10-26T04:00:00Z,3.92,4.0199,3.91,3.97,144419,1015,3.95209
2021-10-27T04:00:00Z,3.98,4.05,3.87,3.9,182172,1415,3.98136
2021-10-28T04:00:00Z,3.9001,3.95,3.84,3.9,127103,1082,3.89997
2021-10-29T04:00:00Z,3.86,3.98,3.86,3.88,115843,691,3.90296
2021-11-01T04:00:00Z,3.91,3.96,3.89,3.96,53125,516,3.91474
2021-11-02T04:00:00Z,3.95,4.0402,3.83,3.99,219959,1984,3.9519
2021-11-03T04:00:00Z,3.98,4.05,3.96,3.96,296243,1400,4.00134
2021-11-04T04:00:00Z,4.03,4.03,3.77,3.94,123176,802,3.91997
2021-11-05T04:00:00Z,3.92,3.94,3.77,3.84,70916,597,3.88246
2021-11-08T05:00:00Z,3.92,3.93,3.84,3.9,125033,779,3.90107
2021-11-09T05:00:00Z,3.88,4.02,3.855,3.95,87206,648,3.93435
2021-11-10T05:00:00Z,4.15,4.15,3.92,3.99,80657,708,4.02284
2021-11-11T05:00:00Z,3.92,4.03,3.88,3.92,91075,786,3.93987
2021-11-12T05:00:00Z,3.92,3.98,3.8404,3.94,79408,761,3.94661
2021-11-15T05:00:00Z,3.94,4.0485,3.86,3.91,99803,893,3.94327
2021-11-16T05:00:00Z,3.94,4,3.84,3.94,158063,977,3.9425
2021-11-17T05:00:00Z,3.92,4.07,3.88,4.07,87997,687,4.01648
2021-11-18T05:00:00Z,4.06,4.25,4.051,4.11,119154,601,4.10655
2021-11-19T05:00:00Z,4.15,4.1599,3.91,4,119394,722,4.03344
2021-11-22T05:00:00Z,3.97,4.04,3.95,3.95,146876,1069,3.9875
2021-11-23T05:00:00Z,3.94,3.96,3.84,3.88,149059,1160,3.92731
2021-11-24T05:00:00Z,3.88,3.99,3.8,3.84,117338,735,3.86629
2021-11-26T05:00:00Z,3.79,3.95,3.65,3.69,95421,1053,3.74669
2021-11-29T05:00:00Z,3.77,3.85,3.61,3.61,123469,974,3.72497
2021-11-30T05:00:00Z,3.63,3.79,3.52,3.76,188163,1389,3.63008
2021-12-01T05:00:00Z,3.75,3.779,3.51,3.52,158216,1083,3.6116
2021-12-02T05:00:00Z,3.52,3.61,3.36,3.54,109583,1059,3.547
2021-12-03T05:00:00Z,3.51,3.59,2.86,3.28,479093,2366,3.17322
2021-12-06T05:00:00Z,3.3,3.47,3.28,3.41,116136,935,3.40871
2021-12-07T05:00:00Z,3.47,3.5104,3.41,3.45,143589,744,3.46209
2021-12-08T05:00:00Z,3.45,3.46,3.35,3.4,92386,929,3.41089
2021-12-09T05:00:00Z,3.36,3.45,3.3,3.32,104653,808,3.37875
2021-12-10T05:00:00Z,3.38,3.4889,3.32,3.39,197608,1137,3.38663
2021-12-13T05:00:00Z,3.38,3.48,3.3,3.3,104679,913,3.37887
2021-12-14T05:00:00Z,3.3,3.36,3.16,3.22,120822,910,3.28418
2021-12-15T05:00:00Z,3.22,3.26,3.02,3.15,156299,879,3.11451
2021-12-16T05:00:00Z,3.14,3.27,3.1,3.18,157475,1157,3.21838
2021-12-17T05:00:00Z,3.11,3.19,3.05,3.15,216652,1122,3.1242
2021-12-20T05:00:00Z,3.16,3.16,3.03,3.05,189698,1054,3.06861
2021-12-21T05:00:00Z,3.05,3.09,2.86,2.89,350102,1580,2.90381
2021-12-22T05:00:00Z,3.01,3.1,2.85,3.06,329524,1185,3.01325
2021-12-23T05:00:00Z,3.05,3.25,3.03,3.25,34343,213,3.14668
2021-12-27T05:00:00Z,3.23,3.27,2.91,2.93,292422,789,3.05243
2021-12-28T05:00:00Z,3,3.0985,2.9902,3.08,153669,754,3.03469
2021-12-29T05:00:00Z,3.05,3.17,3,3.04,140428,893,3.09169
2021-12-30T05:00:00Z,3.03,3.21,2.9,2.94,95924,570,3.01635
