timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,39.84,39.955,39.345,39.6206,14594,61,39.5623
2025-11-18T05:00:00Z,38.85,39.4,38.85,39.127,9618,30,39.2069
2025-11-19T05:00:00Z,39.08,39.6278,39.08,39.4297,28709,101,39.5154
2025-11-20T05:00:00Z,40.21,40.2272,38.51,38.5559,27385,47,39.1718
2025-11-21T05:00:00Z,38.44,39.07,38.3604,38.6723,6758,40,38.7142
2025-11-24T05:00:00Z,39.46,39.65,39.43,39.613,31237,51,39.5668
2025-11-25T05:00:00Z,39.51,39.8783,39.21,39.8783,20331,128,39.5386
2025-11-26T05:00:00Z,40.28,40.37,40.17,40.2546,11318,42,40.2077
2025-11-28T05:00:00Z,40.04,40.3978,40.04,40.3978,3795,29,40.2275
2025-12-01T05:00:00Z,40.1224,40.375,40.1224,40.2522,12634,39,40.246
2025-12-02T05:00:00Z,40.61,40.61,40.415,40.4772,953,32,40.5147
2025-12-03T05:00:00Z,40.08,40.55,40.08,40.4341,11386,51,40.4683
2025-12-04T05:00:00Z,40.4242,40.4838,40.38,40.4838,3267,31,40.4222
2025-12-05T05:00:00Z,40.92,40.92,40.54,40.6076,5406,31,40.5744
2025-12-08T05:00:00Z,40.57,40.66,40.47,40.572,6407,36,40.5043
2025-12-09T05:00:00Z,40.7113,40.7199,40.5907,40.5934,3501,38,40.6231
2025-12-10T05:00:00Z,40.5,40.79,40.4,40.7226,5920,68,40.6181
2025-12-11T05:00:00Z,39.96,40.63,39.96,40.6163,12680,63,40.5533
2025-12-12T05:00:00Z,40.1901,40.1901,39.77,39.905,5425,29,39.8362
2025-12-15T05:00:00Z,39.9585,39.9599,39.785,39.785,6818,36,39.8336
2025-12-16T05:00:00Z,39.21,39.885,39.21,39.885,13492,60,39.6512
2025-12-17T05:00:00Z,39.61,39.61,39.07,39.095,4843,49,39.1914
2025-12-18T05:00:00Z,39.93,39.93,39.46,39.5594,5631,40,39.751
2025-12-19T05:00:00Z,39.99,40.1481,39.97,40.14,13535,54,40.0249
2025-12-22T05:00:00Z,40.395,40.416,40.375,40.4099,11444,44,40.386
2025-12-23T05:00:00Z,40.05,40.6922,40.05,40.6922,6594,34,40.6099
2025-12-24T05:00:00Z,40.66,40.81,40.66,40.7722,3770,32,40.7301
2025-12-26T05:00:00Z,40.39,40.81,40.39,40.788,4268,80,40.7644
2025-12-29T05:00:00Z,40.4113,40.526,40.4113,40.526,11748,62,40.5045
2025-12-30T05:00:00Z,40.5,40.61,40.4796,40.4796,9616,29,40.504
2025-12-31T05:00:00Z,40.32,40.38,40.1613,40.1613,3173,31,40.3266
