timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-22T04:00:00Z,21,22.8937,20.88,21.59,2972552,11752,21.5666
2021-07-23T04:00:00Z,22,24,21.5,22.89,682669,6347,22.6426
2021-07-26T04:00:00Z,23.2,24.81,23.0001,23.49,661533,4633,23.8276
2021-07-27T04:00:00Z,23.63,23.7774,22,23.2,597329,5905,23.095
2021-07-28T04:00:00Z,23.1,24.75,22.85,24.5,1978220,4317,24.3692
2021-07-29T04:00:00Z,25.04,29.21,24.93,28.54,386062,4202,26.4759
2021-07-30T04:00:00Z,29.42,29.5819,27.26,28.48,209939,3591,28.3545
2021-08-02T04:00:00Z,28.76,29.98,28.76,29.29,310084,4257,29.2703
2021-08-03T04:00:00Z,29.5,31.39,29.0001,30.29,223617,3146,30.2262
2021-08-04T04:00:00Z,31.5301,31.5301,24.88,25.2,518016,4615,27.1014
2021-08-05T04:00:00Z,24.83,26.73,23.7,26.04,321922,2907,25.0226
2021-08-06T04:00:00Z,25.83,27.3,25.4,26.85,190400,2251,26.4802
2021-08-09T04:00:00Z,27.24,28.28,26.75,27.55,237169,2789,27.4327
2021-08-10T04:00:00Z,27.36,27.84,26.0264,26.57,227134,2238,26.8919
2021-08-11T04:00:00Z,26.79,26.79,23.72,23.82,195669,2675,24.7548
2021-08-12T04:00:00Z,24.07,26,23.69,23.85,247611,3027,24.3171
2021-08-13T04:00:00Z,23.97,25.39,23.6501,25.01,344323,3176,24.7865
2021-08-16T04:00:00Z,24.5,24.51,19.8,21.09,703348,6451,20.9088
2021-08-17T04:00:00Z,20.97,22.665,19.35,19.5,556387,3596,20.2656
2021-08-18T04:00:00Z,19.17,21.08,19.0301,20.52,275385,2762,20.4288
2021-08-19T04:00:00Z,20.38,21.29,20,20.5,380966,4044,20.4422
2021-08-20T04:00:00Z,20.67,23.125,20.01,22.52,243736,2333,22.2762
2021-08-23T04:00:00Z,22.78,23.62,22.09,22.39,211733,3866,22.8313
2021-08-24T04:00:00Z,22.17,23.28,22.056,22.62,173766,2660,22.7784
2021-08-25T04:00:00Z,22.48,22.48,19.85,19.85,223274,3812,20.7661
2021-08-26T04:00:00Z,19.99,21.8,19.9517,21.57,261962,4270,20.8646
2021-08-27T04:00:00Z,21.44,21.93,19.79,19.8,170384,3357,20.8913
2021-08-30T04:00:00Z,19.85,20.395,17.0001,18.21,416270,4890,17.6595
2021-08-31T04:00:00Z,18.41,19.64,18.27,18.78,217416,4222,18.8995
2021-09-01T04:00:00Z,18.94,19.389,18.17,18.88,227654,2891,18.6715
2021-09-02T04:00:00Z,19.07,19.59,18.675,19.41,97370,1780,19.0368
