timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-01T04:00:00Z,25.12,25.12,25.01,25.0893,1160995,1218,25.0692
2024-10-02T04:00:00Z,25.07,25.09,25.03,25.08,245788,373,25.0707
2024-10-03T04:00:00Z,25.07,25.09,25.0301,25.06,157220,236,25.0585
2024-10-04T04:00:00Z,25.1,25.1,25,25.08,278527,299,25.0562
2024-10-07T04:00:00Z,25.05,25.05,25,25.02,228306,602,25.0229
2024-10-08T04:00:00Z,25.05,25.07,25.0001,25.07,96187,154,25.051
2024-10-09T04:00:00Z,25.14,25.14,25.03,25.04,198070,387,25.0793
2024-10-10T04:00:00Z,25.07,25.1,25.04,25.08,87016,281,25.077
2024-10-11T04:00:00Z,25.08,25.12,25.05,25.095,49202,163,25.0985
2024-10-14T04:00:00Z,25.14,25.16,25.1,25.14,53425,145,25.1353
2024-10-15T04:00:00Z,25.16,25.16,25.08,25.1052,32083,68,25.1311
2024-10-16T04:00:00Z,25.13,25.15,25.099,25.14,207465,437,25.1302
2024-10-17T04:00:00Z,25.15,25.1681,25.119,25.1201,78460,290,25.1456
2024-10-18T04:00:00Z,25.0963,25.18,25.09,25.18,54527,148,25.153
2024-10-21T04:00:00Z,25.155,25.16,25.1086,25.15,62290,182,25.1417
2024-10-22T04:00:00Z,25.13,25.17,25.125,25.1398,45042,74,25.1469
2024-10-23T04:00:00Z,25.14,25.14,25.08,25.0993,34473,102,25.1016
2024-10-24T04:00:00Z,25.1,25.13,25.0939,25.1055,116450,241,25.1238
2024-10-25T04:00:00Z,25.145,25.17,25.09,25.1149,25767,113,25.1482
2024-10-28T04:00:00Z,25.16,25.17,25.09,25.09,30358,152,25.134
2024-10-29T04:00:00Z,25.14,25.17,25.1,25.14,21180,53,25.1391
2024-10-30T04:00:00Z,25.15,25.1699,25.1,25.14,11006,44,25.1515
2024-10-31T04:00:00Z,25.1,25.1,25.03,25.03,74879,142,25.0584
2024-11-01T04:00:00Z,25.11,25.11,25.0301,25.0553,28937,99,25.0688
2024-11-04T05:00:00Z,25.0459,25.0961,25.0301,25.0499,32407,121,25.0638
2024-11-05T05:00:00Z,25.03,25.1199,25.03,25.05,32369,91,25.0777
2024-11-06T05:00:00Z,25.1629,25.2099,25.1201,25.15,130967,119,25.1872
2024-11-07T05:00:00Z,25.1715,25.2151,25.1715,25.2151,344,8,25.1715
