timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,42.73,42.87,41.83,42.69,218819,1974,42.4915
2016-01-05T05:00:00Z,42.88,43.28,42.46,43.09,110168,1231,42.9104
2016-01-06T05:00:00Z,42.52,43.107,41.81,41.97,155076,1467,42.286
2016-01-07T05:00:00Z,41.23,41.36,40.35,40.88,183399,1561,40.9424
2016-01-08T05:00:00Z,41.1,41.36,40.63,40.65,138352,1346,41.0194
2016-01-11T05:00:00Z,40.81,41.1,40.2,40.74,109393,1057,40.6955
2016-01-12T05:00:00Z,41.13,41.49,39.77,40.48,155333,1163,40.4639
2016-01-13T05:00:00Z,40.56,40.95,39.18,39.34,206484,1549,39.9452
2016-01-14T05:00:00Z,39.43,40.78,39.09,40.05,133085,1173,40.0517
2016-01-15T05:00:00Z,38.92,39.81,38.12,39.62,230710,1763,39.0844
2016-01-19T05:00:00Z,39.99,40.12,37.89,38.45,167924,1696,38.7303
2016-01-20T05:00:00Z,37.86,39.77,37.68,39.15,208734,2311,38.9131
2016-01-21T05:00:00Z,39.24,39.345,38.17,38.31,214474,2026,38.6409
2016-01-22T05:00:00Z,38.87,39.5,38.3,38.56,265274,2233,38.633
2016-01-25T05:00:00Z,38.49,38.97,38.2,38.64,162080,1574,38.6766
2016-01-26T05:00:00Z,38.79,40.37,38.46,40.37,191187,1457,39.9279
2016-01-27T05:00:00Z,40.26,41.01,39.97,40.28,244240,2062,40.4035
2016-01-28T05:00:00Z,40.83,41.06,40.22,40.92,116123,1091,40.8104
2016-01-29T05:00:00Z,41.12,42.82,41.12,42.8,196754,1411,42.5
2016-02-01T05:00:00Z,42.33,42.74,41.782,42.45,143183,1197,42.4225
2016-02-02T05:00:00Z,41.94,41.95,40.55,40.69,155579,1486,40.954
2016-02-03T05:00:00Z,41.21,41.5678,40.29,41.14,170960,1431,41.118
2016-02-04T05:00:00Z,41.12,41.97,40.75,41.58,175597,1907,41.3634
2016-02-05T05:00:00Z,41.42,41.63,40.97,41.07,142721,1016,41.1397
2016-02-08T05:00:00Z,40.69,41.03,40.1701,40.94,147521,1436,40.6348
2016-02-09T05:00:00Z,40.4,41.5,40.4,41.01,101715,1067,40.9563
2016-02-10T05:00:00Z,41.33,42.21,40.75,40.85,113366,1111,41.1773
2016-02-11T05:00:00Z,39.83,40.29,39.1,39.39,150791,1538,39.5149
2016-02-12T05:00:00Z,39.73,40.25,39.41,40.14,121317,1150,39.9149
2016-02-16T05:00:00Z,40.58,41.72,40.55,41.47,89323,889,41.3652
2016-02-17T05:00:00Z,41.88,43.05,41.67,42.87,144556,1071,42.7541
2016-02-18T05:00:00Z,43.24,43.25,42.5,42.79,171703,1429,42.8486
2016-02-19T05:00:00Z,42.74,43.06,42.38,42.88,120965,1218,42.7419
2016-02-22T05:00:00Z,43.16,43.555,42.72,42.85,113158,959,42.905
2016-02-23T05:00:00Z,42.65,43.25,42.36,42.96,166040,1429,42.9581
2016-02-24T05:00:00Z,44.9,45.52,41.69,43.18,253333,2116,42.8271
2016-02-25T05:00:00Z,43.33,43.37,42.19,43.26,138249,1123,43.0287
2016-02-26T05:00:00Z,43.44,43.8899,43.23,43.61,120267,1291,43.5823
2016-02-29T05:00:00Z,43.71,44.35,43.65,43.67,132655,1042,43.8221
2016-03-01T05:00:00Z,44.14,44.98,43.62,44.5,107606,1110,44.4574
2016-03-02T05:00:00Z,44.32,44.73,44.0201,44.34,142378,1286,44.2911
2016-03-03T05:00:00Z,44.33,45.73,44.33,45.7,153821,1401,45.1951
2016-03-04T05:00:00Z,45.75,46.69,45.095,46.47,134550,1203,46.3086
2016-03-07T05:00:00Z,46.27,46.73,45.49,46.15,180137,1548,46.1523
2016-03-08T05:00:00Z,45.74,45.82,45.07,45.18,134963,1373,45.3662
2016-03-09T05:00:00Z,45.25,45.74,44.74,45.18,132673,1435,45.0991
2016-03-10T05:00:00Z,45.38,45.38,43.96,44.52,96298,953,44.4736
2016-03-11T05:00:00Z,44.88,46.6,44.79,46.59,185012,1544,45.8455
2016-03-14T04:00:00Z,46.34,47.68,46.1,46.81,166843,1464,46.8335
2016-03-15T04:00:00Z,46.63,47.34,46.49,46.86,151793,1511,46.8266
2016-03-16T04:00:00Z,46.69,47.17,46.39,46.52,246853,1700,46.6193
2016-03-17T04:00:00Z,46.55,47.4791,46.42,47.29,196765,1683,47.0305
2016-03-18T04:00:00Z,47.55,48.51,47.38,48.18,398185,1690,48.0066
2016-03-21T04:00:00Z,48.18,48.46,47.89,47.94,82242,774,48.0737
2016-03-22T04:00:00Z,47.63,48.07,47.51,47.77,87402,883,47.8373
2016-03-23T04:00:00Z,47.7,47.7,46.47,46.49,91581,826,46.8164
2016-03-24T04:00:00Z,46.31,47.16,45.99,47.14,76998,690,46.8042
2016-03-28T04:00:00Z,47.26,47.82,46.9,47.41,74837,894,47.3497
2016-03-29T04:00:00Z,47.4,49.77,46.97,49.68,269276,2060,49.1094
2016-03-30T04:00:00Z,49.57,49.57,48.15,48.43,163968,1556,48.5347
2016-03-31T04:00:00Z,48.3,48.9,48.3,48.35,124279,1040,48.5123
2016-04-01T04:00:00Z,47.99,48.53,47.2,48.52,107552,1061,48.2354
2016-04-04T04:00:00Z,48.46,48.46,47.07,47.12,102001,1103,47.4433
2016-04-05T04:00:00Z,46.89,47.28,46.3,46.63,103199,960,46.7481
