timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.61,2.61,2.43,2.47,2512645,8513,2.49885
2016-01-05T05:00:00Z,2.5,2.5,2.35,2.38,2507545,7105,2.40475
2016-01-06T05:00:00Z,2.41,2.44,2.35,2.38,2343698,8493,2.39269
2016-01-07T05:00:00Z,2.41,2.475,2.32,2.43,3246010,10506,2.39876
2016-01-08T05:00:00Z,2.39,2.41,2.25,2.32,3342260,10695,2.3188
2016-01-11T05:00:00Z,2.34,2.34,2.08,2.23,3274075,11016,2.1756
2016-01-12T05:00:00Z,2.17,2.17,2,2.02,3689835,9408,2.03476
2016-01-13T05:00:00Z,2.03,2.07,1.96,2,3135471,10931,2.00124
2016-01-14T05:00:00Z,1.95,1.995,1.77,1.88,3215910,10918,1.85885
2016-01-15T05:00:00Z,1.94,1.94,1.79,1.9,2138154,9859,1.87234
2016-01-19T05:00:00Z,1.93,1.94,1.69,1.73,2795466,9402,1.7495
2016-01-20T05:00:00Z,1.75,1.81,1.62,1.81,2748375,10918,1.71675
2016-01-21T05:00:00Z,1.79,1.8,1.68,1.76,2292486,9502,1.74858
2016-01-22T05:00:00Z,1.78,1.89,1.715,1.75,2689343,9977,1.78019
2016-01-25T05:00:00Z,1.84,1.9166,1.77,1.77,2472872,7743,1.83043
2016-01-26T05:00:00Z,1.78,1.875,1.775,1.83,3574465,9038,1.82133
2016-01-27T05:00:00Z,1.83,2.04,1.805,2.04,3087013,11086,1.97773
2016-01-28T05:00:00Z,2.05,2.07,1.93,2.02,2404444,8578,2.01114
2016-01-29T05:00:00Z,2.03,2.21,2.02,2.21,3930604,10177,2.1483
2016-02-01T05:00:00Z,2.24,2.33,2.13,2.19,3247270,9823,2.22078
2016-02-02T05:00:00Z,2.15,2.21,2.01,2.11,3455420,10850,2.0904
2016-02-03T05:00:00Z,2.15,2.32,2.12,2.25,3939103,12899,2.23442
2016-02-04T05:00:00Z,2.36,2.47,2.35,2.4,3964517,12663,2.41749
2016-02-05T05:00:00Z,2.33,2.56,2.24,2.55,3470794,11308,2.45593
2016-02-08T05:00:00Z,2.65,2.85,2.6,2.61,5212497,15860,2.68424
2016-02-09T05:00:00Z,2.64,2.7,2.45,2.47,3225072,9468,2.52551
2016-02-10T05:00:00Z,2.46,2.55,2.26,2.5,3685559,10243,2.42564
2016-02-11T05:00:00Z,2.77,2.94,2.6,2.82,5933780,13684,2.80302
2016-02-12T05:00:00Z,2.79,3.35,2.74,3.33,6911797,19330,3.17469
2016-02-16T05:00:00Z,3.17,3.42,3.09,3.2,5746092,16947,3.24104
2016-02-17T05:00:00Z,3.17,3.42,3.17,3.36,4142527,12089,3.32738
2016-02-18T05:00:00Z,3.33,3.83,3.3001,3.75,4099761,14780,3.63137
2016-02-19T05:00:00Z,3.7,3.87,3.515,3.56,4133518,12121,3.6292
2016-02-22T05:00:00Z,3.37,3.66,3.35,3.55,3793248,11407,3.55151
2016-02-23T05:00:00Z,3.62,3.73,3.39,3.47,3434329,11746,3.54438
2016-02-24T05:00:00Z,3.66,3.7,3.4,3.48,4623760,15870,3.55146
2016-02-25T05:00:00Z,3.49,3.57,3.36,3.51,2586967,9009,3.49178
2016-02-26T05:00:00Z,3.51,3.65,3.41,3.55,3619688,13207,3.53748
2016-02-29T05:00:00Z,3.68,3.87,3.64,3.86,3744414,10407,3.79953
2016-03-01T05:00:00Z,3.93,3.95,3.68,3.81,3126980,10715,3.7809
2016-03-02T05:00:00Z,3.79,4.07,3.7,4,3496295,11537,3.97519
2016-03-03T05:00:00Z,4.02,4.57,4.01,4.49,4963157,16989,4.42618
2016-03-04T05:00:00Z,4.7,5.24,4.42,4.52,7374655,22762,4.83647
2016-03-07T05:00:00Z,4.75,5.2,4.75,5.02,8280412,35508,4.99067
2016-03-08T05:00:00Z,5.15,5.15,4.57,4.65,6692319,29927,4.77389
2016-03-09T05:00:00Z,4.52,4.85,4.302,4.73,4903171,18619,4.60603
2016-03-10T05:00:00Z,4.77,4.99,4.75,4.89,4212387,15950,4.86893
2016-03-11T05:00:00Z,4.88,5.1,4.78,5.03,4874328,17800,4.98759
2016-03-14T04:00:00Z,5.09,5.1,4.84,4.89,4391716,16867,4.92081
2016-03-15T04:00:00Z,4.8,4.87,4.67,4.83,3746541,16389,4.76176
2016-03-16T04:00:00Z,4.78,5.33,4.75,5.3,5325716,21655,5.03736
2016-03-17T04:00:00Z,5.37,5.885,5.184,5.47,6823511,22381,5.62312
2016-03-18T04:00:00Z,5.49,5.75,5.39,5.59,12302912,16419,5.57901
2016-03-21T04:00:00Z,5.56,5.94,5.55,5.76,4094045,18400,5.74816
2016-03-22T04:00:00Z,5.81,5.8887,5.68,5.8,3471803,13193,5.79868
2016-03-23T04:00:00Z,5.33,5.57,5.2,5.25,4713901,18425,5.32522
2016-03-24T04:00:00Z,5.26,5.4,5.145,5.28,2778092,9701,5.27113
2016-03-28T04:00:00Z,5.32,5.48,5.21,5.44,2128480,9268,5.36165
2016-03-29T04:00:00Z,5.4,5.85,5.38,5.71,3811980,14617,5.64376
2016-03-30T04:00:00Z,5.64,5.775,5.49,5.65,2505108,10765,5.65393
2016-03-31T04:00:00Z,5.8,5.8599,5.565,5.62,2683476,7783,5.66715
2016-04-01T04:00:00Z,5.41,5.65,5.21,5.64,3283236,11197,5.466
2016-04-04T04:00:00Z,5.62,5.69,5.4305,5.55,2653458,12148,5.58948
2016-04-05T04:00:00Z,5.62,5.77,5.44,5.73,2405471,10505,5.67529
2016-04-06T04:00:00Z,5.63,5.88,5.61,5.82,2303757,9563,5.78076
2016-04-07T04:00:00Z,5.9,6.11,5.87,5.94,3018647,12570,5.97861
2016-04-08T04:00:00Z,5.79,6.03,5.75,6.01,3811912,14367,5.91767
2016-04-11T04:00:00Z,6.16,6.5,6.105,6.49,5285970,20175,6.33799
2016-04-12T04:00:00Z,6.58,6.73,6.33,6.72,4108329,16585,6.57969
2016-04-13T04:00:00Z,6.64,6.99,6.595,6.7,4046005,16284,6.7684
2016-04-14T04:00:00Z,6.66,6.745,6.22,6.38,4205636,16761,6.40929
2016-04-15T04:00:00Z,6.41,6.75,6.365,6.67,2971541,13206,6.60967
2016-04-18T04:00:00Z,6.71,6.83,6.53,6.79,2491264,10069,6.72156
2016-04-19T04:00:00Z,7.11,7.445,6.97,7.38,6257580,22631,7.26045
2016-04-20T04:00:00Z,7.41,7.68,6.815,7,6575779,26431,7.2842
2016-04-21T04:00:00Z,7.3,7.53,6.94,7.14,4611089,18135,7.16965
2016-04-22T04:00:00Z,7.08,7.38,6.725,6.89,3948901,16150,6.99482
2016-04-25T04:00:00Z,6.85,7.04,6.72,6.87,2943581,14965,6.89195
2016-04-26T04:00:00Z,6.9,7.19,6.7,7.1,2810226,13233,7.01525
2016-04-27T04:00:00Z,7.17,7.28,6.87,7.18,3612084,17128,7.11048
2016-04-28T04:00:00Z,7.34,7.96,7.08,7.44,6640107,25046,7.56681
2016-04-29T04:00:00Z,7.65,8.14,7.65,8.1,6734597,26820,7.97545
2016-05-02T04:00:00Z,8.23,8.29,7.88,8.07,5824766,25461,8.08984
2016-05-03T04:00:00Z,8.01,8.08,7.55,7.74,4991901,21651,7.76794
2016-05-04T04:00:00Z,7.55,7.82,7.24,7.39,3911128,17019,7.46579
2016-05-05T04:00:00Z,7.52,7.77,7.31,7.56,4008004,19142,7.56104
2016-05-06T04:00:00Z,7.71,8.0901,7.6574,7.9,4278086,16668,7.91343
2016-05-09T04:00:00Z,7.59,7.59,7.11,7.25,3767988,18089,7.31253
2016-05-10T04:00:00Z,7.27,7.54,7.14,7.47,2321851,12852,7.36937
2016-05-11T04:00:00Z,7.75,7.9,7.43,7.76,3489492,14627,7.70969
2016-05-12T04:00:00Z,7.85,8.27,7.8,8.02,7130344,30863,8.05566
2016-05-13T04:00:00Z,8.03,8.73,7.98,8.48,6381552,25110,8.4784
2016-05-16T04:00:00Z,8.58,8.66,7.98,8.25,7227071,26943,8.32683
2016-05-17T04:00:00Z,8.25,8.665,8.1411,8.52,6277103,24638,8.48198
2016-05-18T04:00:00Z,8.25,8.49,7.47,7.6,6662203,29636,8.00025
2016-05-19T04:00:00Z,7.43,7.85,7.22,7.77,4947029,21949,7.55609
2016-05-20T04:00:00Z,7.9,8,7.62,7.94,3686060,15559,7.84526
2016-05-23T04:00:00Z,7.75,8.2,7.56,8.02,4029286,16325,8.01173
2016-05-24T04:00:00Z,7.73,7.83,7.31,7.33,5218956,19335,7.54567
2016-05-25T04:00:00Z,7.25,7.75,6.98,7.66,5703047,23984,7.46573
2016-05-26T04:00:00Z,7.88,7.98,7.57,7.72,3128155,13122,7.74702
2016-05-27T04:00:00Z,7.58,7.67,7.21,7.28,3917285,16229,7.39991
2016-05-31T04:00:00Z,7.2,7.69,7.1,7.53,5172125,21322,7.53961
2016-06-01T04:00:00Z,7.42,7.61,7.225,7.48,4105932,17576,7.42448
2016-06-02T04:00:00Z,7.4,7.69,7.31,7.5,3338683,13881,7.5347
2016-06-03T04:00:00Z,7.83,8.44,7.81,8.37,7215908,30557,8.22461
2016-06-06T04:00:00Z,8.42,8.48,8.14,8.42,4811675,22050,8.34665
2016-06-07T04:00:00Z,8.24,8.5,8.2,8.32,3299680,17565,8.3693
2016-06-08T04:00:00Z,8.65,8.99,8.62,8.78,5931211,23543,8.81266
2016-06-09T04:00:00Z,8.73,8.85,8.55,8.74,6091547,20205,8.72579
2016-06-10T04:00:00Z,8.86,9,8.4937,8.52,4117661,17823,8.68862
2016-06-13T04:00:00Z,8.7,9.1,8.65,8.92,5398532,26006,8.91226
2016-06-14T04:00:00Z,8.95,9.04,8.48,8.68,4236744,20927,8.69125
2016-06-15T04:00:00Z,8.72,9.41,8.66,9.29,6000735,24940,9.12836
2016-06-16T04:00:00Z,9.59,9.75,8.77,9.01,6198132,25235,9.20847
2016-06-17T04:00:00Z,9.16,9.46,9.105,9.3,39567397,32266,9.29898
2016-06-20T04:00:00Z,8.99,9.78,8.93,9.64,5530941,24730,9.49082
2016-06-21T04:00:00Z,9.44,9.44,9.15,9.3,3897290,16874,9.28953
2016-06-22T04:00:00Z,9.35,9.56,9.192,9.42,3565858,16704,9.39524
2016-06-23T04:00:00Z,9.38,9.69,9.32,9.48,5232574,18998,9.5443
2016-06-24T04:00:00Z,10.08,10.22,9.67,9.95,14117958,34240,9.93605
2016-06-27T04:00:00Z,10.17,10.45,9.6336,10.13,9102058,33297,10.0365
2016-06-28T04:00:00Z,9.89,10.23,9.78,9.98,4830668,20331,9.99366
2016-06-29T04:00:00Z,10.16,10.635,10.16,10.48,4854632,20702,10.4796
2016-06-30T04:00:00Z,10.63,10.75,10.28,10.66,4761781,21035,10.556
2016-07-01T04:00:00Z,11.06,11.34,10.93,11.26,5658173,23012,11.1334
2016-07-05T04:00:00Z,11.51,11.528,10.97,11.4,5881936,23330,11.2993
2016-07-06T04:00:00Z,11.69,12.25,11.61,12.2,8204516,32531,12.0015
2016-07-07T04:00:00Z,12.03,12.06,11.56,11.8,5363262,20629,11.7956
2016-07-08T04:00:00Z,11.97,12.69,11.82,12.61,7044630,27827,12.3477
2016-07-11T04:00:00Z,12.52,12.98,12.33,12.78,7291500,29439,12.7212
2016-07-12T04:00:00Z,12.69,12.99,12.27,12.35,6691521,28981,12.5908
2016-07-13T04:00:00Z,12.58,13.08,12.4,13.01,5831717,23851,12.7938
2016-07-14T04:00:00Z,12.94,13.6899,12.71,13.64,6592260,29040,13.3592
2016-07-15T04:00:00Z,13.51,13.86,13.42,13.71,5219551,21323,13.7004
2016-07-18T04:00:00Z,13.71,13.99,13.54,13.99,5331168,20359,13.7716
2016-07-19T04:00:00Z,13.9,14,13.54,13.61,5148499,22383,13.726
2016-07-20T04:00:00Z,13.06,13.09,12.23,12.46,6964837,26976,12.606
2016-07-21T04:00:00Z,12.64,13.35,12.64,13.32,4931394,22668,13.1334
2016-07-22T04:00:00Z,13.21,13.55,13.04,13.42,3710867,16332,13.3179
2016-07-25T04:00:00Z,13.25,13.26,12.46,12.91,5532746,24375,12.8387
2016-07-26T04:00:00Z,13.16,13.6252,13.01,13.47,6354406,21719,13.4443
2016-07-27T04:00:00Z,13.7,14.3327,13.21,14.14,7854857,33817,13.9284
2016-07-28T04:00:00Z,14.59,15.07,14.22,14.74,8009319,32511,14.6805
2016-07-29T04:00:00Z,14.98,15.49,14.76,15.32,9449199,32385,15.2519
2016-08-01T04:00:00Z,15.48,15.74,15.12,15.64,6357871,28971,15.5058
2016-08-02T04:00:00Z,15.86,16.03,15.38,15.61,5781550,24642,15.7509
2016-08-03T04:00:00Z,15.5,15.8,14.8812,15.61,5552819,22594,15.4361
2016-08-04T04:00:00Z,15.53,15.85,15.33,15.74,3772603,18461,15.7037
2016-08-05T04:00:00Z,15.2,15.63,14.95,15.5,5742665,26935,15.3757
2016-08-08T04:00:00Z,15.4,15.98,15.31,15.68,5131693,22233,15.7516
2016-08-09T04:00:00Z,15.83,16.25,15.745,15.88,5573770,25130,16.0185
2016-08-10T04:00:00Z,16.3,16.4066,15.78,15.98,4985179,22893,16.0567
2016-08-11T04:00:00Z,15.98,16.27,15.68,15.83,6515939,26732,15.9705
2016-08-12T04:00:00Z,16.06,16.23,15.4536,15.65,5150833,23706,15.8441
2016-08-15T04:00:00Z,15.73,16,15.561,15.77,4262978,21779,15.791
2016-08-16T04:00:00Z,15.8,15.96,15.31,15.58,4700728,22916,15.56
2016-08-17T04:00:00Z,15.45,15.61,14.69,15.24,5858640,28640,15.1232
2016-08-18T04:00:00Z,15.33,15.63,15.18,15.59,4465525,22874,15.4327
2016-08-19T04:00:00Z,15.16,15.315,14.9,15.03,4087170,18336,15.0947
2016-08-22T04:00:00Z,14.61,14.93,14.4,14.76,4884023,24890,14.7031
2016-08-23T04:00:00Z,14.91,14.99,14.5,14.6,4436264,19737,14.7174
2016-08-24T04:00:00Z,14.33,14.36,12.78,12.92,8807419,38398,13.447
2016-08-25T04:00:00Z,12.65,13.74,12.42,13.34,5631218,26989,13.3112
2016-08-26T04:00:00Z,13.54,14.215,12.93,13.68,10736686,50903,13.7451
2016-08-29T04:00:00Z,13.5,14.06,13.41,13.83,4834321,22665,13.8557
2016-08-30T04:00:00Z,13.86,14.175,12.61,12.76,11069957,45506,13.298
2016-08-31T04:00:00Z,12.6,12.8,12.3,12.74,8210615,35379,12.6331
2016-09-01T04:00:00Z,12.58,13.21,12.43,13.05,7032185,34894,12.926
2016-09-02T04:00:00Z,13.44,13.96,13.16,13.49,6885810,31926,13.4581
2016-09-06T04:00:00Z,13.89,14.95,13.82,14.9,9258566,38844,14.4982
2016-09-07T04:00:00Z,14.89,14.98,14.425,14.94,6033915,31017,14.732
2016-09-08T04:00:00Z,14.95,15.35,14.65,14.82,5357477,24308,14.9017
2016-09-09T04:00:00Z,14.47,14.47,13.22,13.29,7416696,35919,13.7378
2016-09-12T04:00:00Z,12.75,13.3264,12.55,13.2,9919445,51984,12.9829
2016-09-13T04:00:00Z,12.82,13.08,11.88,12.17,9729566,50256,12.35
2016-09-14T04:00:00Z,12.33,12.47,12.075,12.14,6619267,37221,12.2275
2016-09-15T04:00:00Z,12.12,12.61,11.62,12.36,8923194,47582,12.2795
2016-09-16T04:00:00Z,12.2,12.75,12.055,12.43,53981509,57509,12.4513
2016-09-19T04:00:00Z,12.76,12.92,12.41,12.58,6011114,29853,12.6464
2016-09-20T04:00:00Z,12.53,12.64,12.32,12.59,4082069,21820,12.5083
2016-09-21T04:00:00Z,12.94,13.35,12.72,13.28,7834673,34449,13.0743
2016-09-22T04:00:00Z,13.4,13.65,12.75,13,6794510,33146,13.1412
2016-09-23T04:00:00Z,12.91,13.18,12.47,12.56,4525280,24073,12.7349
2016-09-26T04:00:00Z,12.56,12.89,12.25,12.27,3968780,21754,12.4555
2016-09-27T04:00:00Z,12.17,12.17,11.45,11.8,5955967,29690,11.766
2016-09-28T04:00:00Z,11.65,12.22,11.53,12.06,4937799,26717,11.9153
2016-09-29T04:00:00Z,11.8,12.15,11.7018,11.83,4118634,23082,11.8893
2016-09-30T04:00:00Z,12.11,12.24,11.79,11.83,6259476,23622,11.9033
2016-10-03T04:00:00Z,11.9,12.01,11.67,11.81,3162387,17096,11.8206
2016-10-04T04:00:00Z,11.12,11.26,10.5,10.6,6509272,28934,10.8076
2016-10-05T04:00:00Z,10.75,10.92,10.32,10.75,5105219,25234,10.6477
2016-10-06T04:00:00Z,10.35,10.87,10.16,10.71,5921682,27771,10.6204
2016-10-07T04:00:00Z,10.96,11.27,10.77,10.96,6356716,29237,11.0244
2016-10-10T04:00:00Z,11.04,11.235,10.9348,11.03,4919287,19033,11.0667
2016-10-11T04:00:00Z,10.88,11.06,10.63,10.73,4430325,21760,10.7895
2016-10-12T04:00:00Z,10.77,11.2038,10.74,11.04,3759963,20133,11.009
2016-10-13T04:00:00Z,10.97,11.39,10.855,11.08,3893965,20263,11.0846
2016-10-14T04:00:00Z,10.9,11.18,10.54,10.59,4762613,23926,10.7208
2016-10-17T04:00:00Z,10.68,10.955,10.68,10.84,4004670,22179,10.8531
2016-10-18T04:00:00Z,11.06,11.245,10.88,11.24,5009737,21929,11.0947
2016-10-19T04:00:00Z,11.53,11.68,11.24,11.44,5187578,20349,11.4756
2016-10-20T04:00:00Z,11.45,11.48,11.115,11.31,3071053,15456,11.2897
2016-10-21T04:00:00Z,11.2,11.345,11.09,11.17,3542297,14664,11.2015
2016-10-24T04:00:00Z,11.29,11.4201,10.8701,11.09,3155898,17052,11.0968
2016-10-25T04:00:00Z,11.33,11.61,11.13,11.34,5017464,25180,11.3857
2016-10-26T04:00:00Z,11.28,11.34,10.74,10.99,4316349,21442,10.9825
2016-10-27T04:00:00Z,11.21,11.36,11.05,11.12,4259029,20114,11.2093
2016-10-28T04:00:00Z,11.19,11.295,10.785,10.99,4571512,22813,11.036
2016-10-31T04:00:00Z,11.04,11.245,10.9099,11.18,4894357,21902,11.1316
