timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-02T05:00:00Z,25.12,25.28,24.91,24.9861,473234,319,25.0486
2025-01-03T05:00:00Z,25.1,25.4,25.0715,25.188,719079,187,25.1617
2025-01-06T05:00:00Z,25.36,25.52,25.29,25.3058,304098,230,25.3902
2025-01-07T05:00:00Z,25.2,25.25,25.06,25.0907,80179,318,25.1888
2025-01-08T05:00:00Z,25.069,25.34,25.01,25.1207,105547,439,25.0965
2025-01-10T05:00:00Z,25.13,25.13,24.81,24.88,232808,696,24.8871
2025-01-13T05:00:00Z,24.78,24.8755,24.7001,24.8755,7626,25,24.8159
2025-01-14T05:00:00Z,24.905,24.98,24.805,24.88,22891,117,24.9146
2025-01-15T05:00:00Z,25.193,25.27,25.13,25.2359,16354,126,25.1971
2025-01-16T05:00:00Z,25.2409,25.32,25.2,25.23,356950,1039,25.2288
2025-01-17T05:00:00Z,25.39,25.459,25.3799,25.3937,46246,158,25.4146
2025-01-21T05:00:00Z,25.8,25.8,25.458,25.5456,19882,85,25.5067
2025-01-22T05:00:00Z,25.68,25.7883,25.6684,25.6684,41379,138,25.7138
2025-01-23T05:00:00Z,25.68,25.84,25.66,25.753,29958,106,25.7181
2025-01-24T05:00:00Z,25.7501,25.84,25.7,25.72,99621,121,25.7526
2025-01-27T05:00:00Z,25.37,25.46,25.345,25.42,124914,221,25.3914
2025-01-28T05:00:00Z,25.5299,25.65,25.435,25.59,44679,73,25.5823
2025-01-29T05:00:00Z,25.61,25.61,25.47,25.48,33818,342,25.5341
2025-01-30T05:00:00Z,25.63,25.69,25.53,25.6123,14123,83,25.5969
2025-01-31T05:00:00Z,25.68,25.76,25.512,25.5202,8225,34,25.665
2025-02-03T05:00:00Z,25.2,25.4253,25.2,25.41,17609,33,25.3853
2025-02-04T05:00:00Z,25.41,25.5299,25.41,25.5065,23690,12,25.5265
2025-02-05T05:00:00Z,25.5,25.5783,25.45,25.5783,1201,13,25.4933
2025-02-06T05:00:00Z,25.68,25.68,25.55,25.68,17334,52,25.5967
2025-02-07T05:00:00Z,25.7022,25.7099,25.45,25.48,8910,64,25.5213
2025-02-10T05:00:00Z,25.6,25.62,25.56,25.58,8092,28,25.588
2025-02-11T05:00:00Z,25.55,25.6004,25.53,25.6004,11333,42,25.5806
2025-02-12T05:00:00Z,25.49,25.58,25.49,25.56,20431,48,25.5351
2025-02-13T05:00:00Z,25.61,25.7699,25.609,25.72,6068,34,25.7309
2025-02-14T05:00:00Z,25.81,25.81,25.72,25.73,9678,80,25.7654
2025-02-18T05:00:00Z,25.82,25.82,25.7101,25.76,32278,111,25.7653
2025-02-19T05:00:00Z,25.78,25.87,25.77,25.87,14090,60,25.841
2025-02-20T05:00:00Z,25.83,25.83,25.67,25.7469,5328,18,25.6951
2025-02-21T05:00:00Z,25.77,25.77,25.4,25.4,3775,25,25.5677
2025-02-24T05:00:00Z,25.55,25.55,25.31,25.31,4455,28,25.4071
2025-02-25T05:00:00Z,25.35,25.36,25.155,25.2504,12108,39,25.2633
2025-02-26T05:00:00Z,25.29,25.409,25.24,25.2591,692,13,25.3485
2025-02-27T05:00:00Z,25.31,25.31,25,25,4777,24,25.2099
