timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-28T05:00:00Z,30,30,30,30,100,1,30
2021-01-29T05:00:00Z,30,30,30,30,0,0,0
2021-02-01T05:00:00Z,38,38,36,38,19188,87,37.8485
2021-02-02T05:00:00Z,33.45,33.5,23.75,28.01,17176861,45427,27.3504
2021-02-03T05:00:00Z,26.45,32.74,26.1,31,4324585,26027,30.1225
2021-02-04T05:00:00Z,29.65,33,29.6,31.54,3531184,19250,31.6787
2021-02-05T05:00:00Z,30.75,31.38,28.05,28.82,2755131,16995,28.8818
2021-02-08T05:00:00Z,27.99,29.7,26.77,28.81,2108501,11894,28.5056
2021-02-09T05:00:00Z,28.37,31.535,28.07,31,2069822,10230,30.4604
2021-02-10T05:00:00Z,31.5,31.5,28.5101,30.27,1495112,8897,30.1801
2021-02-11T05:00:00Z,30.29,31.47,28.5,29.75,1257482,6824,29.7361
2021-02-12T05:00:00Z,29.87,31.21,29.2,30.3,1135474,4179,30.3396
2021-02-16T05:00:00Z,30.29,31.3,29,30.2,1175249,5782,29.9982
2021-02-17T05:00:00Z,30.5,30.7,29.07,29.75,1056284,6018,29.6248
2021-02-18T05:00:00Z,31.26,32.46,30.65,31.16,2417532,9863,31.3393
2021-02-19T05:00:00Z,31.23,31.71,30.03,30.9,1010003,4883,30.7497
2021-02-22T05:00:00Z,30.69,31.5499,30.21,31.34,563313,3908,31.0989
2021-02-23T05:00:00Z,30.94,31.3,28.13,29.45,951981,7591,29.4244
2021-02-24T05:00:00Z,29.14,30.15,28.8,29.08,356363,2257,29.0946
2021-02-25T05:00:00Z,29,29.63,28.28,28.49,452268,3768,28.7964
2021-02-26T05:00:00Z,28.16,29.14,28,28.87,873113,3400,28.6718
2021-03-01T05:00:00Z,29.16,31.67,29,30.8,782512,6132,30.7296
2021-03-02T05:00:00Z,30.81,31.35,29.63,30.1,345218,3147,30.3981
2021-03-03T05:00:00Z,30.34,30.98,29.21,29.85,416075,3825,29.999
2021-03-04T05:00:00Z,29.4,29.75,26.82,27.32,599208,5113,27.6315
2021-03-05T05:00:00Z,28.31,28.31,25.7,27.41,773095,7451,27.147
2021-03-08T05:00:00Z,27,29.52,27,28.96,390239,3629,28.4864
2021-03-09T05:00:00Z,29.46,30.82,29.02,30.36,332816,3235,30.138
2021-03-10T05:00:00Z,30.68,31.99,30.6097,31.22,670344,6473,31.3911
2021-03-11T05:00:00Z,31.62,33.37,31.26,32.02,500143,4452,32.2206
2021-03-12T05:00:00Z,31.84,32.8,30.22,30.45,360561,3398,31.0499
2021-03-15T04:00:00Z,30.28,31.12,29.94,30.72,492290,3690,30.6125
2021-03-16T04:00:00Z,31.23,31.23,29.49,29.99,295242,2672,30.0558
2021-03-17T04:00:00Z,30.28,31.9099,28.7,30.34,380875,2962,29.9108
2021-03-18T04:00:00Z,30.34,31.165,28.37,28.66,671925,6233,29.7058
2021-03-19T04:00:00Z,29.12,30,27.86,29.33,3605437,9081,29.1197
