timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.59,6.78,6.46,6.68,4855,36,6.60026
2016-01-05T05:00:00Z,6.68,6.72,6.4501,6.68,5588,46,6.53686
2016-01-06T05:00:00Z,6.6,6.62,6.23,6.5,5717,44,6.52189
2016-01-07T05:00:00Z,6.51,6.66,6.29,6.63,8487,94,6.43312
2016-01-08T05:00:00Z,6.79,6.79,5.98,6.7483,27852,216,6.43252
2016-01-11T05:00:00Z,6.67,6.9499,6.66,6.76,19787,108,6.76675
2016-01-12T05:00:00Z,6.7001,6.84,6.49,6.69,31696,230,6.71258
2016-01-13T05:00:00Z,6.74,6.74,6.22,6.55,16620,67,6.50321
2016-01-14T05:00:00Z,6.8922,6.96,6.5761,6.71,8247,46,6.70017
2016-01-15T05:00:00Z,6.85,6.855,5.9,6.37,32358,227,6.3647
2016-01-19T05:00:00Z,6.43,6.43,6.13,6.16,5645,32,6.30303
2016-01-20T05:00:00Z,5.99,6.175,5.66,5.79,34280,261,5.89289
2016-01-21T05:00:00Z,5.79,6.26,5.38,5.62,20149,156,5.63657
2016-01-22T05:00:00Z,5.56,5.745,5.38,5.5,11405,54,5.52886
2016-01-25T05:00:00Z,5.06,6.12,4.97,5.39,9538,98,5.442
2016-01-26T05:00:00Z,5.12,5.4615,4.87,5.09,24990,170,5.16733
2016-01-27T05:00:00Z,5.2361,5.51,4.98,5.05,5553,52,5.1817
2016-01-28T05:00:00Z,5,5.025,4.71,4.88,10242,70,4.8932
2016-01-29T05:00:00Z,4.92,4.98,4.575,4.81,6213,56,4.83612
2016-02-01T05:00:00Z,4.78,4.8,4.75,4.8,1845,16,4.78254
2016-02-02T05:00:00Z,4.6,4.64,4.35,4.52,6484,80,4.48386
2016-02-03T05:00:00Z,4.4001,4.44,4.25,4.26,3922,33,4.364
2016-02-04T05:00:00Z,4.4,4.8,4.25,4.3,13610,67,4.61362
2016-02-05T05:00:00Z,4.49,4.49,3.9727,4.1499,5076,27,4.29769
2016-02-08T05:00:00Z,3.65,4.08,3.62,3.9399,13420,71,3.79538
2016-02-09T05:00:00Z,3.72,3.9076,3.39,3.7,18013,88,3.65984
2016-02-10T05:00:00Z,3.61,4,3.59,4,9417,37,3.79435
2016-02-11T05:00:00Z,4.18,4.18,3.7219,3.9,6199,23,3.83379
2016-02-12T05:00:00Z,3.83,4.05,3.82,3.9,2641,20,3.94633
2016-02-16T05:00:00Z,3.8699,3.8699,3.6901,3.8196,1021,6,3.78895
2016-02-17T05:00:00Z,3.9,4.72,3.9,4.5,8025,76,4.45434
2016-02-18T05:00:00Z,4.49,4.61,3.88,4,7967,54,4.24125
2016-02-19T05:00:00Z,4.07,4.13,4,4,1215,23,4.03012
2016-02-22T05:00:00Z,4.15,4.51,4.03,4.03,5960,75,4.25223
2016-02-23T05:00:00Z,4.03,4.06,3.53,3.7,27574,143,3.72983
2016-02-24T05:00:00Z,3.52,3.52,3.52,3.52,200,1,3.52
2016-02-25T05:00:00Z,3.66,3.76,3.58,3.58,11701,20,3.66504
2016-02-26T05:00:00Z,3.95,3.95,3.65,3.7323,3768,33,3.75722
2016-02-29T05:00:00Z,5.15,5.82,4.4201,4.9,418432,1710,5.15606
2016-03-01T05:00:00Z,5.2,5.2,4.06,4.55,101309,408,4.50052
2016-03-02T05:00:00Z,4.6,4.63,4.45,4.5,64955,293,4.54263
2016-03-03T05:00:00Z,4.5,4.59,4.36,4.42,42230,190,4.49914
2016-03-04T05:00:00Z,4.463,4.52,4.463,4.5,20596,59,4.50099
2016-03-07T05:00:00Z,4.43,4.68,4.4,4.68,23950,177,4.52492
2016-03-08T05:00:00Z,4.9,4.9,4.25,4.49,57186,292,4.62449
2016-03-09T05:00:00Z,4.6,4.6,4.27,4.27,6783,41,4.50807
2016-03-10T05:00:00Z,4.5,4.51,4.18,4.18,1886,15,4.37765
2016-03-11T05:00:00Z,4.29,4.57,4.27,4.29,2404,26,4.37187
2016-03-14T04:00:00Z,4.27,5.02,4.27,4.93,20886,82,4.75167
2016-03-15T04:00:00Z,4.82,5,4.565,4.74,59629,203,4.84681
2016-03-16T04:00:00Z,4.5,5.4,4.31,4.59,228156,940,4.73115
2016-03-17T04:00:00Z,4.7,4.7,4.2135,4.45,45101,185,4.41301
2016-03-18T04:00:00Z,4.45,4.575,4.15,4.48,21150,91,4.38283
2016-03-21T04:00:00Z,4.3307,4.8044,4.31,4.49,23862,137,4.53528
2016-03-22T04:00:00Z,4.5,4.51,4.4,4.5,16352,70,4.48649
2016-03-23T04:00:00Z,4.47,4.65,4.31,4.32,15416,85,4.40539
2016-03-24T04:00:00Z,4.32,4.32,4.01,4.3,21244,65,4.21944
2016-03-28T04:00:00Z,4.25,4.32,4.04,4.1,4115,34,4.19992
2016-03-29T04:00:00Z,4.16,4.462,3.81,4.25,42041,193,4.16283
2016-03-30T04:00:00Z,4.03,4.27,3.94,4.05,33477,126,4.01433
2016-03-31T04:00:00Z,4.2,4.4119,4.19,4.19,21045,136,4.2735
2016-04-01T04:00:00Z,4.12,4.5,4.11,4.24,37908,168,4.40278
2016-04-04T04:00:00Z,4.4,4.5235,4.24,4.5,23126,128,4.45096
2016-04-05T04:00:00Z,4.4,4.65,4.31,4.6,71752,225,4.54983
2016-04-06T04:00:00Z,4.69,4.75,4.61,4.65,62537,195,4.67677
2016-04-07T04:00:00Z,4.7,5.7,4.43,5.25,172852,805,5.05086
2016-04-08T04:00:00Z,5.25,5.5,5.02,5.29,73464,658,5.24135
2016-04-11T04:00:00Z,5.181,5.4,5.181,5.3,13281,108,5.30759
2016-04-12T04:00:00Z,5.24,5.37,5.24,5.37,20098,63,5.27934
2016-04-13T04:00:00Z,5.35,5.4899,5.2,5.33,46171,158,5.29185
2016-04-14T04:00:00Z,5.33,5.63,5.3,5.4501,36252,231,5.50248
2016-04-15T04:00:00Z,5.46,5.7,5.46,5.59,64948,482,5.60151
2016-04-18T04:00:00Z,5.68,5.9,5.65,5.88,36920,142,5.77709
2016-04-19T04:00:00Z,5.95,6.1,5.85,6.1,66238,373,5.97769
2016-04-20T04:00:00Z,6.07,6.15,5.67,5.8,37364,189,5.94313
2016-04-21T04:00:00Z,5.9,5.9,5.68,5.85,29777,204,5.85692
2016-04-22T04:00:00Z,5.83,6.2,5.64,5.96,24542,154,5.93118
2016-04-25T04:00:00Z,5.9,6.1131,5.65,5.9,18719,61,5.85158
