timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-10T05:00:00Z,9.85,9.98,9.85,9.98,298851,288,9.92307
2020-12-11T05:00:00Z,9.99,10.1042,9.95,10.1042,726268,53,9.96768
2020-12-14T05:00:00Z,10.1,10.1,9.98,10,70550,123,10.0063
2020-12-15T05:00:00Z,10,10.0278,9.97,10,242127,140,10.0087
2020-12-16T05:00:00Z,9.991,10,9.965,9.97,119966,227,9.97497
2020-12-17T05:00:00Z,10,10.06,9.99,10,36489,197,10.0017
2020-12-18T05:00:00Z,9.99,10,9.95,10,50443,116,9.9701
2020-12-21T05:00:00Z,9.97,10,9.97,10,3875,34,9.9919
2020-12-22T05:00:00Z,10.01,10.02,9.995,10,80968,735,10.0005
2020-12-23T05:00:00Z,10,10.0496,9.99,10.03,450979,75,10.0295
2020-12-24T05:00:00Z,10.03,10.1,10.01,10.03,50565,118,10.0413
2020-12-28T05:00:00Z,10.08,10.25,10.08,10.23,56711,109,10.1333
2020-12-29T05:00:00Z,10.25,10.25,10.08,10.15,8294,60,10.1371
2020-12-30T05:00:00Z,10.18,10.24,10.15,10.24,153238,94,10.1773
2020-12-31T05:00:00Z,10.2,10.25,10.2,10.24,24543,48,10.2071
2021-01-04T05:00:00Z,10.25,10.3,10.25,10.2707,31763,49,10.2577
2021-01-05T05:00:00Z,10.27,10.27,10.19,10.22,13126,46,10.2241
2021-01-06T05:00:00Z,10.22,10.3033,10.22,10.25,26694,48,10.2597
2021-01-07T05:00:00Z,10.25,10.31,10.2301,10.31,21384,48,10.3046
2021-01-08T05:00:00Z,10.3,10.325,10.28,10.3001,84555,114,10.3004
2021-01-11T05:00:00Z,10.29,10.3,10.255,10.274,22050,81,10.2986
2021-01-12T05:00:00Z,10.33,10.34,10.26,10.3,158690,87,10.2971
2021-01-13T05:00:00Z,10.33,10.3398,10.3,10.3,10015,51,10.3089
2021-01-14T05:00:00Z,10.33,10.33,10.26,10.26,10965,72,10.2927
2021-01-15T05:00:00Z,10.2814,10.34,10.21,10.32,108793,82,10.2521
2021-01-19T05:00:00Z,10.26,10.29,10.26,10.27,11624,36,10.2701
2021-01-20T05:00:00Z,10.33,10.33,10.22,10.29,65776,58,10.2687
2021-01-21T05:00:00Z,10.3,10.3,10.27,10.3,29073,110,10.2956
2021-01-22T05:00:00Z,10.3,10.31,10.27,10.2947,7341,82,10.2992
2021-01-25T05:00:00Z,10.3,10.31,10.26,10.27,22982,140,10.2797
2021-01-26T05:00:00Z,10.3,10.3,10.18,10.23,128560,123,10.2422
2021-01-27T05:00:00Z,10.23,10.23,10.1,10.1899,146868,1202,10.1568
2021-01-28T05:00:00Z,10.16,10.23,10.15,10.22,63366,451,10.1534
2021-01-29T05:00:00Z,10.16,10.2306,10.15,10.16,9742,40,10.1617
2021-02-01T05:00:00Z,10.32,10.32,10.1701,10.21,7828,44,10.2062
2021-02-02T05:00:00Z,10.25,10.29,10.25,10.28,3555,33,10.2686
2021-02-03T05:00:00Z,10.29,10.31,10.2698,10.3,8236,56,10.2994
2021-02-04T05:00:00Z,10.3,10.31,10.28,10.31,5220,559,10.2945
2021-02-05T05:00:00Z,10.37,10.37,10.3,10.3,2724,28,10.3233
2021-02-08T05:00:00Z,10.34,10.34,10.29,10.3,13665,572,10.304
2021-02-09T05:00:00Z,10.26,10.3,10.25,10.3,11186,309,10.295
