timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-03T04:00:00Z,9.8,9.8,9.7,9.7,931,5,9.71667
2020-06-04T04:00:00Z,10,10,9.7,9.72,606752,788,9.75028
2020-06-05T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2020-06-08T04:00:00Z,9.75,9.75,9.75,9.75,25104,9,9.75
2020-06-09T04:00:00Z,9.75,9.8,9.73,9.73,158697,20,9.75031
2020-06-10T04:00:00Z,9.75,9.75,9.75,9.75,194596,140,9.75
2020-06-11T04:00:00Z,9.76,9.76,9.76,9.76,229,5,9.76
2020-06-12T04:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2020-06-15T04:00:00Z,9.75,9.75,9.75,9.75,100185,35,9.75
2020-06-16T04:00:00Z,9.87,9.87,9.87,9.87,131,7,9.87
2020-06-17T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2020-06-18T04:00:00Z,9.87,9.87,9.87,9.87,0,0,0
2020-06-19T04:00:00Z,9.95,9.95,9.81,9.81,612,9,9.86
2020-06-22T04:00:00Z,9.86,9.93,9.82,9.83,7801,56,9.86285
2020-06-23T04:00:00Z,10.03,10.03,9.8,9.85,20065,88,9.92043
2020-06-24T04:00:00Z,9.86,11.65,9.85,11.4,3894978,6332,10.9854
2020-06-25T04:00:00Z,11.8,11.84,10.6701,10.9,1123782,3786,11.2496
2020-06-26T04:00:00Z,10.97,10.97,10.56,10.62,542256,2268,10.7434
2020-06-29T04:00:00Z,11,11.33,10.68,11.12,718572,4504,10.9892
2020-06-30T04:00:00Z,11.4,11.49,10.65,10.73,975665,3718,11.0482
2020-07-01T04:00:00Z,10.91,11.18,10.8,10.86,176017,1435,10.9762
2020-07-02T04:00:00Z,11.07,11.22,10.88,11.05,598776,2632,11.0211
2020-07-06T04:00:00Z,11.2,11.3,10.88,11.05,452116,2053,11.1019
2020-07-07T04:00:00Z,11.12,11.18,10.63,10.82,265122,1663,10.8395
2020-07-08T04:00:00Z,10.92,10.99,10.6,10.7,160379,1099,10.7155
2020-07-09T04:00:00Z,10.81,11.02,10.65,11,219519,904,10.8674
2020-07-10T04:00:00Z,11.11,11.11,10.8819,10.99,235426,923,10.9634
2020-07-13T04:00:00Z,11.05,11.14,10.7701,10.85,374717,1241,10.9961
2020-07-14T04:00:00Z,10.78,10.89,10.5,10.6,253538,797,10.7026
2020-07-15T04:00:00Z,10.52,10.82,10.52,10.68,166288,510,10.6866
2020-07-16T04:00:00Z,10.58,10.75,10.5219,10.65,37958,306,10.6697
2020-07-17T04:00:00Z,10.6,10.8,10.51,10.6,90383,491,10.6261
2020-07-20T04:00:00Z,10.7,10.7485,10.585,10.62,48618,274,10.6523
2020-07-21T04:00:00Z,10.84,10.85,10.5,10.55,70615,510,10.5837
2020-07-22T04:00:00Z,10.5,10.61,10.4,10.5,59847,423,10.4973
2020-07-23T04:00:00Z,10.45,10.6,10.25,10.36,284891,815,10.3677
2020-07-24T04:00:00Z,10.44,10.45,10.3,10.35,212541,672,10.3407
2020-07-27T04:00:00Z,10.65,10.822,10.4,10.45,48813,386,10.5041
2020-07-28T04:00:00Z,10.35,10.475,10.27,10.4,447974,425,10.3955
2020-07-29T04:00:00Z,10.4,10.48,10.26,10.39,70755,268,10.3428
2020-07-30T04:00:00Z,10.27,10.3513,10.1101,10.25,206239,519,10.244
2020-07-31T04:00:00Z,10.25,10.4,10.12,10.25,126393,475,10.2188
2020-08-03T04:00:00Z,10.25,10.25,10.12,10.13,185482,678,10.203
2020-08-04T04:00:00Z,10.12,10.2,10.1,10.2,74480,279,10.1715
2020-08-05T04:00:00Z,10.25,10.25,10.06,10.15,465841,402,10.1479
2020-08-06T04:00:00Z,10.23,10.25,10.1501,10.25,16199,134,10.2056
2020-08-07T04:00:00Z,10.25,10.29,10.1803,10.29,24402,98,10.222
2020-08-10T04:00:00Z,10.29,10.29,10.18,10.23,11432,119,10.2038
2020-08-11T04:00:00Z,10.26,10.28,10.1,10.25,33641,193,10.1689
2020-08-12T04:00:00Z,10.25,10.265,10.1101,10.23,28887,120,10.1673
2020-08-13T04:00:00Z,10.2,10.29,10.17,10.29,72161,290,10.2101
2020-08-14T04:00:00Z,10.35,10.38,10.155,10.22,93703,198,10.2344
2020-08-17T04:00:00Z,10.25,10.25,10.15,10.18,64569,249,10.2021
2020-08-18T04:00:00Z,10.15,10.25,10.05,10.09,75174,383,10.1313
2020-08-19T04:00:00Z,10.15,10.18,10.05,10.15,92033,313,10.13
2020-08-20T04:00:00Z,10.07,10.19,9.99,10.09,249098,586,10.0221
2020-08-21T04:00:00Z,10.07,10.14,10,10.06,66072,130,10.0407
2020-08-24T04:00:00Z,10.01,10.1237,10,10.06,59115,160,10.0504
2020-08-25T04:00:00Z,9.99,10.14,9.99,10.08,62088,131,10.0592
2020-08-26T04:00:00Z,10.08,10.25,10.06,10.07,190786,381,10.1072
2020-08-27T04:00:00Z,10.04,10.15,10.04,10.095,12579,65,10.0857
2020-08-28T04:00:00Z,10.15,10.19,10.06,10.1,633591,67,10.0805
2020-08-31T04:00:00Z,10.14,10.19,10.05,10.06,114396,316,10.0939
2020-09-01T04:00:00Z,10.19,10.34,10.05,10.3,779392,1229,10.1486
2020-09-02T04:00:00Z,10.37,10.37,10.15,10.34,193540,646,10.2324
2020-09-03T04:00:00Z,10.3,10.33,10.21,10.28,67897,359,10.2667
2020-09-04T04:00:00Z,10.55,10.55,10.17,10.21,326053,1563,10.3055
2020-09-08T04:00:00Z,10.34,10.34,10,10.2,1176584,3854,10.2175
2020-09-09T04:00:00Z,10.31,10.39,10.2,10.21,264597,1149,10.276
2020-09-10T04:00:00Z,10.3,10.7,10.25,10.51,997327,4887,10.4977
2020-09-11T04:00:00Z,10.6,10.69,10.37,10.4,385326,1772,10.4603
2020-09-14T04:00:00Z,10.5,10.5,10.3,10.39,220792,1431,10.412
2020-09-15T04:00:00Z,10.4,10.42,10.22,10.3,323115,1988,10.2893
2020-09-16T04:00:00Z,10.39,10.45,10.15,10.31,507137,2559,10.3255
2020-09-17T04:00:00Z,10.29,10.29,10.155,10.18,312355,1693,10.203
2020-09-18T04:00:00Z,10.22,10.33,10.16,10.2,267167,1357,10.2032
2020-09-21T04:00:00Z,10.17,10.18,10.01,10.1199,934880,2557,10.0722
2020-09-22T04:00:00Z,10.2,10.2,10.04,10.06,265733,947,10.107
2020-09-23T04:00:00Z,10.08,10.09,10,10.02,433740,991,10.0285
2020-09-24T04:00:00Z,10.05,10.09,10.01,10.02,214195,542,10.0283
2020-09-25T04:00:00Z,10.02,10.0544,10.01,10.0201,180055,520,10.0178
2020-09-28T04:00:00Z,10.04,10.1,9.96,10,142947,545,10.0144
2020-09-29T04:00:00Z,10.01,10.09,10,10.07,283050,675,10.0236
2020-09-30T04:00:00Z,10.09,10.09,10.01,10.01,262300,593,10.0202
