timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,18.06,18.79,17.6,18.61,233820,1657,18.3114
2016-01-05T05:00:00Z,18.61,18.7,17.995,18.52,192503,1439,18.4391
2016-01-06T05:00:00Z,18.16,18.485,17.79,18.26,158964,1431,18.2624
2016-01-07T05:00:00Z,17.92,17.95,16.94,16.97,204030,1513,17.4193
2016-01-08T05:00:00Z,17.11,17.11,16.45,16.49,173681,1465,16.7521
2016-01-11T05:00:00Z,16.57,16.81,16.14,16.53,300085,1725,16.4473
2016-01-12T05:00:00Z,16.84,16.84,15.77,16.38,186358,1327,16.1885
2016-01-13T05:00:00Z,16.49,16.71,15.4,15.88,286814,2272,15.8533
2016-01-14T05:00:00Z,16.04,16.29,15.4,16.1,267548,2258,15.9592
2016-01-15T05:00:00Z,15.62,15.62,14.73,15.28,230051,1806,15.1799
2016-01-19T05:00:00Z,15.4,15.51,13.97,14.26,236276,1794,14.4821
2016-01-20T05:00:00Z,13.98,14.67,13.58,14.49,197554,1610,14.1368
2016-01-21T05:00:00Z,14.49,15.12,14.31,14.7,156149,1408,14.7405
2016-01-22T05:00:00Z,15,15.42,14.8,14.96,119804,1008,15.0125
2016-01-25T05:00:00Z,14.65,14.93,14.24,14.32,108821,1083,14.4155
2016-01-26T05:00:00Z,14.41,15.22,14.41,15.06,128078,1201,14.9515
2016-01-27T05:00:00Z,15,15.26,14.64,15.06,137109,1301,14.978
2016-01-28T05:00:00Z,15.39,15.87,15.39,15.84,181011,1515,15.6716
2016-01-29T05:00:00Z,16.05,16.99,15.73,16.93,286709,2066,16.7175
2016-02-01T05:00:00Z,16.67,17.05,16.4125,16.56,249071,2163,16.756
2016-02-02T05:00:00Z,16.39,16.54,16.15,16.24,129852,1063,16.2901
2016-02-03T05:00:00Z,16.52,16.52,15.76,16.14,174438,1545,16.0907
2016-02-04T05:00:00Z,16.27,17.36,16.27,16.82,133783,1096,16.9438
2016-02-05T05:00:00Z,16.59,17.02,16.36,16.44,137029,1073,16.5142
2016-02-08T05:00:00Z,16.18,16.52,15.84,16.42,79098,819,16.2671
2016-02-09T05:00:00Z,16.17,16.63,16.06,16.46,92919,704,16.4123
2016-02-10T05:00:00Z,16.52,16.74,15.84,15.89,95719,791,16.1213
2016-02-11T05:00:00Z,15.52,15.96,15.21,15.62,103282,1003,15.5665
2016-02-12T05:00:00Z,15.76,16.29,15.26,16.06,120918,807,15.9885
2016-02-16T05:00:00Z,16.4,16.95,16.04,16.8,122134,995,16.7571
2016-02-17T05:00:00Z,16.99,17.51,16.62,16.65,138347,897,16.8107
2016-02-18T05:00:00Z,16.83,16.83,16.11,16.41,93236,724,16.3924
2016-02-19T05:00:00Z,16.3,16.5,15.8901,16.44,80351,708,16.3475
2016-02-22T05:00:00Z,16.77,17.49,16.77,17.41,154629,1245,17.2591
2016-02-23T05:00:00Z,17.38,17.4199,16.11,16.18,110902,795,16.4042
2016-02-24T05:00:00Z,15.95,16.83,15.56,16.69,104084,914,16.399
2016-02-25T05:00:00Z,16.45,18.25,16,17.61,252144,2101,17.2582
2016-02-26T05:00:00Z,17.21,18.49,16.605,17.74,316479,3196,17.5963
2016-02-29T05:00:00Z,17.71,18.03,17.38,17.54,231384,1627,17.6538
2016-03-01T05:00:00Z,17.76,18.24,17.43,18.11,134803,1385,18.0156
2016-03-02T05:00:00Z,18.2,18.93,17.92,18.91,248307,2210,18.4035
2016-03-03T05:00:00Z,18.91,19.93,18.87,19.35,229452,1335,19.4673
2016-03-04T05:00:00Z,19.44,19.71,18.76,18.95,178122,1603,19.1627
