timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-10T04:00:00Z,24.9,25.1614,24.84,25.1614,337,11,24.87
2024-09-11T04:00:00Z,24.91,26.0056,24.9,26.0056,570,11,24.905
2024-09-12T04:00:00Z,26.15,26.175,26.15,26.175,110,2,26.15
2024-09-13T04:00:00Z,26.54,26.54,26.5349,26.5349,170,5,26.54
2024-09-16T04:00:00Z,26.4,26.425,26.4,26.425,171,3,26.4
2024-09-17T04:00:00Z,26.814,26.814,26.814,26.814,10026,7,26.814
2024-09-18T04:00:00Z,26.8866,26.8866,26.8866,26.8866,1,1,26.8866
2024-09-19T04:00:00Z,27.9048,27.9048,27.6281,27.6281,667,10,27.8924
2024-09-20T04:00:00Z,28.2,28.2247,28.2,28.2247,135,2,28.2
2024-09-23T04:00:00Z,28.82,28.82,28.5999,28.7697,1309,12,28.6839
2024-09-24T04:00:00Z,29.04,29.35,28.79,29.2136,4126,29,29.0519
2024-09-25T04:00:00Z,29.38,29.38,29.2096,29.2096,1255,16,29.2922
2024-09-26T04:00:00Z,29.98,30.1,29.8387,29.8387,3257,31,29.9852
2024-09-27T04:00:00Z,29.75,29.75,29.586,29.586,424,46,29.75
2024-09-30T04:00:00Z,29.0983,29.0983,29.0983,29.0983,64,4,29.0983
2024-10-01T04:00:00Z,28.6751,28.6751,28.6751,28.6751,68,4,28.6751
2024-10-02T04:00:00Z,28.925,28.9956,28.925,28.9956,377,5,28.9683
2024-10-03T04:00:00Z,29.06,29.2684,29.06,29.2684,907,11,29.0741
2024-10-04T04:00:00Z,29.7045,29.7045,29.7045,29.7045,5,3,29.7045
2024-10-07T04:00:00Z,29.235,29.52,29.235,29.52,1249,11,29.3977
2024-10-08T04:00:00Z,29.2178,29.2178,29.2178,29.2178,21,3,29.2178
2024-10-09T04:00:00Z,28.99,28.99,28.89,28.9859,210,3,28.94
2024-10-10T04:00:00Z,28.89,28.89,28.8356,28.8356,196,7,28.89
2024-10-11T04:00:00Z,29.45,29.886,29.44,29.886,16031,14,29.497
2024-10-14T04:00:00Z,30.2959,30.3265,30.2959,30.3265,336,12,30.2959
2024-10-15T04:00:00Z,30.19,30.19,29.8691,29.8691,326,6,30.0366
2024-10-16T04:00:00Z,30.88,30.92,30.88,30.92,105,3,30.88
2024-10-17T04:00:00Z,31.2,31.2,30.7531,30.7531,796,10,31.0271
2024-10-18T04:00:00Z,30.8838,30.8838,30.8838,30.8838,116,3,30.8838
2024-10-21T04:00:00Z,31.5191,31.5191,31.5191,31.5191,2,2,31.5191
2024-10-22T04:00:00Z,31.232,31.7382,31.23,31.7382,334,3,31.2308
2024-10-23T04:00:00Z,31,31.1829,30.9789,31.1829,1039,9,30.9999
2024-10-24T04:00:00Z,31.64,31.64,31.54,31.5729,752,10,31.5637
2024-10-25T04:00:00Z,32.05,32.05,31.585,31.585,261,6,31.935
2024-10-28T04:00:00Z,32.29,32.45,32.2537,32.2537,353,6,32.386
2024-10-29T04:00:00Z,32.09,32.22,32.03,32.03,582,6,32.164
2024-10-30T04:00:00Z,31.7961,31.7961,31.7317,31.7317,1477,53,31.7961
2024-10-31T04:00:00Z,30.7805,30.855,30.7805,30.855,820,3,30.7805
2024-11-01T04:00:00Z,31.21,31.21,30.6213,30.6213,270,8,31.065
2024-11-04T05:00:00Z,30.5,30.55,30.1556,30.1556,645,9,30.4211
2024-11-05T05:00:00Z,31.33,31.33,31.07,31.1618,253,3,31.174
2024-11-06T05:00:00Z,34.0938,34.0938,34.0938,34.0938,183,13,34.0938
2024-11-07T05:00:00Z,34.19,35.11,34.19,35.0328,1279,15,34.5855
2024-11-08T05:00:00Z,35.11,35.4227,34.74,35.4227,388,14,34.9167
2024-11-11T05:00:00Z,36.61,36.61,36.09,36.2388,613,12,36.3417
2024-11-12T05:00:00Z,35.55,35.6288,35.44,35.6288,106320,10,35.5
2024-11-13T05:00:00Z,35.93,35.94,33.9538,33.9538,112532,34,35.1098
2024-11-14T05:00:00Z,33.85,34.02,33.1281,33.1281,662,10,33.6586
2024-11-15T05:00:00Z,33.27,33.3109,33.27,33.3109,221,8,33.27
2024-11-18T05:00:00Z,33.215,33.2512,33.215,33.2512,225,8,33.215
2024-11-19T05:00:00Z,33.6899,33.8678,33.6899,33.8678,419,8,33.7337
2024-11-20T05:00:00Z,33.82,33.82,33.59,33.59,3602,14,33.7409
2024-11-21T05:00:00Z,33.5001,34.1001,32.9,33.5294,1765,29,33.5476
2024-11-22T05:00:00Z,33.45,34.5944,33.45,34.5944,424,21,33.45
2024-11-25T05:00:00Z,34.33,34.33,34.0204,34.0204,578,16,34.2829
2024-11-26T05:00:00Z,33.0806,33.0806,33.0806,33.0806,335,12,33.0806
2024-11-27T05:00:00Z,33.27,33.991,33.27,33.991,568,13,33.5452
2024-11-29T05:00:00Z,34.6588,34.6588,34.6588,34.6588,7,2,34.6588
2024-12-02T05:00:00Z,34.5,34.58,34.0466,34.0466,2278,22,34.1646
2024-12-03T05:00:00Z,33.99,33.99,33.9726,33.9726,255,13,33.99
2024-12-04T05:00:00Z,34.9344,35.1138,34.79,35.1138,899,14,34.9325
2024-12-05T05:00:00Z,35.2799,35.28,34.6725,34.6725,471,15,35.2799
2024-12-06T05:00:00Z,35.1088,35.1088,35.1088,35.1088,5,3,35.1088
2024-12-09T05:00:00Z,34.84,34.84,33.34,33.3465,527,10,34.1854
2024-12-10T05:00:00Z,33.33,33.33,32.4961,32.4961,1248,21,33.1791
2024-12-11T05:00:00Z,33.05,33.485,32.95,33.485,1546,19,33.1779
2024-12-12T05:00:00Z,33.96,33.96,33.2884,33.2884,1276,23,33.546
2024-12-13T05:00:00Z,33.731,33.731,33.16,33.19,839,18,33.4272
2024-12-16T05:00:00Z,34.91,34.9101,34.6,34.77,585,9,34.8435
2024-12-17T05:00:00Z,34.59,34.59,34.18,34.18,886,13,34.3332
2024-12-18T05:00:00Z,34.1,34.1,31.53,31.53,369,13,34.1
2024-12-19T05:00:00Z,31.95,31.95,30.5,30.5,266,14,31.95
2024-12-20T05:00:00Z,29.97,31.08,29.97,30.98,2117,21,30.746
