timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.5,0.5,0.45,0.5,17526,48,0.491102
2016-01-05T05:00:00Z,0.49,0.497,0.45,0.488,8414,16,0.494456
2016-01-06T05:00:00Z,0.5,0.5,0.437,0.437,53898,67,0.454691
2016-01-07T05:00:00Z,0.4589,0.49,0.4201,0.48,26801,34,0.424637
2016-01-08T05:00:00Z,0.49,0.49,0.393,0.41,34794,48,0.415645
2016-01-11T05:00:00Z,0.42,0.4394,0.41,0.41,25246,49,0.417598
2016-01-12T05:00:00Z,0.4,0.48,0.4,0.4099,9610,22,0.41321
2016-01-13T05:00:00Z,0.4,0.4492,0.38,0.42,23275,40,0.39168
2016-01-14T05:00:00Z,0.42,0.458,0.408,0.408,964,15,0.433647
2016-01-15T05:00:00Z,0.4098,0.43,0.3484,0.4294,2630,18,0.407121
2016-01-19T05:00:00Z,0.38,0.4196,0.38,0.411,8852,28,0.392135
2016-01-20T05:00:00Z,0.38,0.44,0.38,0.4,4988,11,0.390979
2016-01-21T05:00:00Z,0.4597,0.4599,0.41,0.4599,1103,16,0.440663
2016-01-22T05:00:00Z,0.42,0.4498,0.34,0.39,16567,56,0.388163
2016-01-25T05:00:00Z,0.4095,0.46,0.4095,0.4531,16883,53,0.450267
2016-01-26T05:00:00Z,0.4599,0.4599,0.38,0.44,10575,51,0.403816
2016-01-27T05:00:00Z,0.37,0.4331,0.37,0.425,1890,9,0.417294
2016-01-28T05:00:00Z,0.43,0.43,0.43,0.43,167,5,0.43
2016-01-29T05:00:00Z,0.43,0.43,0.4,0.415,2650,26,0.403286
2016-02-01T05:00:00Z,0.45,0.45,0.3921,0.3921,21677,23,0.446897
2016-02-02T05:00:00Z,0.4299,0.44,0.4101,0.44,926,5,0.434841
2016-02-03T05:00:00Z,0.39,0.4299,0.39,0.418,2131,13,0.398487
2016-02-04T05:00:00Z,0.394,0.41,0.35,0.3676,4256,9,0.389535
2016-02-05T05:00:00Z,0.3676,0.4004,0.3676,0.3775,3929,21,0.385544
2016-02-08T05:00:00Z,0.3461,0.37,0.3061,0.37,3591,11,0.353808
