timestamp,open,high,low,close,volume,tradeCount,vwap
2023-12-05T05:00:00Z,24.8,25.17,24.67,24.9,52558,684,24.8541
2023-12-06T05:00:00Z,25.53,25.53,24.461,24.56,161153,1597,25.0473
2023-12-07T05:00:00Z,24.9,25.36,24.85,25.25,147127,1365,25.1515
2023-12-08T05:00:00Z,25.05,25.76,24.99,25.65,441977,1878,25.4207
2023-12-11T05:00:00Z,25.52,26.049,25.46,26.04,267906,1581,25.7431
2023-12-12T05:00:00Z,25.93,26.47,25.6907,26.46,863424,2130,26.1891
2023-12-13T05:00:00Z,26.56,28.0091,26.4528,27.89,748220,3316,27.1633
2023-12-14T05:00:00Z,28.33,28.61,27.58,28.18,701469,3889,28.2216
2023-12-15T05:00:00Z,28.02,28.29,27.78,28.01,548993,3233,28.0236
2023-12-18T05:00:00Z,28.38,28.81,28.371,28.59,495379,2728,28.6077
2023-12-19T05:00:00Z,28.73,29.28,28.7099,29.28,975196,3810,29.0361
2023-12-20T05:00:00Z,29,29.5,27.52,27.52,1035350,5123,28.6516
2023-12-21T05:00:00Z,28.36,28.63,27.67,28.6,877777,6250,28.1649
2023-12-22T05:00:00Z,28.82,29.2,28.31,28.78,982123,6998,28.805
2023-12-26T05:00:00Z,28.86,29.44,28.85,29.2,452992,1688,29.1261
2023-12-27T05:00:00Z,29.17,29.43,29.02,29.33,488494,4129,29.2144
2023-12-28T05:00:00Z,29.4,29.555,29.26,29.34,386798,2093,29.4258
2023-12-29T05:00:00Z,29.29,29.4,28.49,28.96,716374,5046,28.8836
2024-01-02T05:00:00Z,28.2,28.55,27.79,28.23,776778,3609,28.1677
2024-01-03T05:00:00Z,27.74,27.92,27.23,27.3,919658,10890,27.6162
2024-01-04T05:00:00Z,27.18,27.8,26.89,26.96,669402,3406,27.3315
2024-01-05T05:00:00Z,26.95,27.635,26.73,27.06,1333029,5197,27.1643
2024-01-08T05:00:00Z,27.14,28.6001,27.14,28.57,588239,2587,27.7892
2024-01-09T05:00:00Z,27.91,28.63,27.8,28.39,618573,2292,28.2366
2024-01-10T05:00:00Z,28.44,29.19,28.36,29,742292,2332,28.8263
2024-01-11T05:00:00Z,29.17,29.2754,27.88,28.83,1261034,4048,28.6336
2024-01-12T05:00:00Z,29.21,29.36,28.57,28.88,1159622,4562,28.8913
2024-01-16T05:00:00Z,28.53,28.86,28.02,28.45,910743,3609,28.3784
2024-01-17T05:00:00Z,27.67,27.92,27.25,27.81,632858,2770,27.6012
2024-01-18T05:00:00Z,28.12,28.84,27.79,28.73,988968,3334,28.2301
2024-01-19T05:00:00Z,28.97,30.17,28.8199,30.1,904959,3585,29.4602
2024-01-22T05:00:00Z,30.51,30.79,30.2,30.36,616927,3935,30.4763
2024-01-23T05:00:00Z,30.45,30.73,30.19,30.67,414950,1881,30.473
2024-01-24T05:00:00Z,31.4,31.6375,30.7,30.79,1256377,4933,31.1525
2024-01-25T05:00:00Z,31.26,31.41,30.71,31.33,1031701,3368,31.0618
2024-01-26T05:00:00Z,31.26,31.625,30.98,31.23,507697,2235,31.2925
2024-01-29T05:00:00Z,31.25,32.17,31.1001,32.13,1139438,4855,31.4425
2024-01-30T05:00:00Z,31.94,32.2056,31.81,32.04,1618475,6880,32.0513
2024-01-31T05:00:00Z,31.39,31.505,29.86,29.86,1829302,7262,30.7918
2024-02-01T05:00:00Z,30.25,31.38,30.07,31.38,1618449,5817,30.6933
2024-02-02T05:00:00Z,31.49,33.11,31.42,32.65,1316110,4551,32.399
2024-02-05T05:00:00Z,32.48,32.61,31.6,32.21,855029,3923,32.1212
2024-02-06T05:00:00Z,32.42,32.6198,32.05,32.54,622118,2718,32.3404
2024-02-07T05:00:00Z,33.13,33.69,32.89,33.56,671727,3001,33.3264
2024-02-08T05:00:00Z,33.52,33.66,33.3,33.57,635088,5979,33.5016
2024-02-09T05:00:00Z,33.67,34.42,33.58,34.28,1024764,2997,33.9961
2024-02-12T05:00:00Z,34.26,34.9,34.03,34.19,703145,3576,34.3944
2024-02-13T05:00:00Z,32.41,32.7799,31.39,32.3,1101871,6993,32.1847
2024-02-14T05:00:00Z,32.99,33.57,32.37,33.44,1486338,5318,33.0305
2024-02-15T05:00:00Z,33.54,34.2775,33.39,34.27,862848,3515,33.8398
2024-02-16T05:00:00Z,34.14,34.45,33.4,33.55,1381870,6010,33.9338
2024-02-20T05:00:00Z,33.03,33.21,32.17,32.78,631151,2993,32.627
2024-02-21T05:00:00Z,32.39,32.9,31.91,32.87,596983,2465,32.3759
2024-02-22T05:00:00Z,34.56,35.76,34.32,35.49,657729,3038,35.0883
2024-02-23T05:00:00Z,35.98,36.2,35.3605,35.53,628460,2435,35.7536
2024-02-26T05:00:00Z,35.64,35.78,34.99,34.99,981339,4122,35.4619
2024-02-27T05:00:00Z,35.17,35.295,34.6404,35.24,865530,3739,35.0179
2024-02-28T05:00:00Z,34.77,35.18,34.66,34.98,937789,3782,34.9214
2024-02-29T05:00:00Z,35.45,35.88,34.69,35.39,1545772,5192,35.3834
2024-03-01T05:00:00Z,35.67,36.84,35.55,36.72,1315606,5058,36.3323
2024-03-04T05:00:00Z,36.47,37.09,36.47,36.52,795582,3301,36.6633
2024-03-05T05:00:00Z,35.9,36.06,34.4,35.02,997786,5086,35.2403
2024-03-06T05:00:00Z,35.96,36.37,35.38,35.73,1557576,6395,35.8343
2024-03-07T05:00:00Z,36.59,37.365,36.34,37.07,1056346,5115,36.8953
2024-03-08T05:00:00Z,37.23,38.01,35.97,36.16,1972489,7787,37.0761
2024-03-11T04:00:00Z,35.74,36.14,35.19,35.95,1176692,4840,35.7556
