timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-09T05:00:00Z,19.5,21,19.05,19.05,15493656,54627,19.6191
2024-02-12T05:00:00Z,19.2,20.95,18.71,19.55,2504738,18058,19.3502
2024-02-13T05:00:00Z,19.9,20.75,19.5,20.6,2108051,13390,20.2651
2024-02-14T05:00:00Z,20.6,21.45,20.135,21.3,1688173,13476,20.857
2024-02-15T05:00:00Z,21.01,21.88,20.28,20.43,1155805,7652,20.9987
2024-02-16T05:00:00Z,20.21,20.95,20.01,20.21,361183,3222,20.4271
2024-02-20T05:00:00Z,20.56,21.1,20.0432,20.74,475381,4776,20.721
2024-02-21T05:00:00Z,21.02,21.02,20.09,20.09,182350,2118,20.4833
2024-02-22T05:00:00Z,20.25,20.97,20.25,20.79,927479,4521,20.8153
2024-02-23T05:00:00Z,20.87,21.92,20.55,20.87,713528,5112,21.1411
2024-02-26T05:00:00Z,20.46,21.41,20.46,20.69,477562,3660,21.094
2024-02-27T05:00:00Z,20.93,21.46,19.76,20.19,604360,5348,20.4135
2024-02-28T05:00:00Z,20.2,21.21,19.85,20.9,360535,2603,20.3787
2024-02-29T05:00:00Z,20.77,21.41,20.21,20.99,274300,3384,20.9269
2024-03-01T05:00:00Z,20.65,21.49,20.55,21.28,278936,2208,21.2878
2024-03-04T05:00:00Z,21.49,21.49,21.0389,21.27,261671,2522,21.2906
2024-03-05T05:00:00Z,20.88,21.85,20.58,20.92,810122,6343,21.2356
2024-03-06T05:00:00Z,21.48,22.54,21.275,21.78,850558,7422,21.9478
2024-03-07T05:00:00Z,21.77,22.06,20.93,21,985549,7158,21.5258
2024-03-08T05:00:00Z,21,21.78,20.41,20.97,582080,4769,21.3042
2024-03-11T04:00:00Z,20.9,21.94,20.42,21.26,226837,2981,21.3537
2024-03-12T04:00:00Z,21.52,21.6399,21.12,21.18,189810,2127,21.2714
2024-03-13T04:00:00Z,21.2,22.0935,21.09,22.02,516824,4618,21.6346
2024-03-14T04:00:00Z,22.02,22.1,21.03,21.76,392599,2274,21.6179
2024-03-15T04:00:00Z,21.72,22.14,21.55,21.71,125214,1880,21.7545
2024-03-18T04:00:00Z,21.67,22,21.4901,21.92,245232,1301,21.8961
2024-03-19T04:00:00Z,21.69,21.945,21.51,21.68,340158,2145,21.7363
2024-03-20T04:00:00Z,21.64,22.33,21.36,22.2,386787,3763,22.0242
2024-03-21T04:00:00Z,22.3,23.28,22.04,22.8,324226,3810,22.8209
2024-03-22T04:00:00Z,22.9,23.82,22.56,23.54,886293,8915,23.243
2024-03-25T04:00:00Z,23.79,24.83,23.68,23.81,1194225,7237,24.0486
2024-03-26T04:00:00Z,23.76,24.59,23.28,23.74,2478234,5551,23.8061
2024-03-27T04:00:00Z,23.96,24.97,23.65,24.5,1134139,7754,24.368
2024-03-28T04:00:00Z,24.55,24.99,23.65,23.78,707189,5711,24.1215
2024-04-01T04:00:00Z,23.78,24.09,21.86,22.9,2274695,6819,22.9404
2024-04-02T04:00:00Z,22.76,23.84,22.46,23.29,1082672,9983,23.3829
2024-04-03T04:00:00Z,23.32,23.54,22.58,23.49,1159958,5004,23.268
