timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,7.58,7.81,7.34,7.48,1374771,9212,7.5388
2016-01-05T05:00:00Z,7.59,7.64,7.26,7.36,970185,6939,7.40381
2016-01-06T05:00:00Z,7.13,7.28,6.99,7.01,900194,6849,7.09243
2016-01-07T05:00:00Z,6.85,6.94,6.5,6.57,933777,7090,6.64199
2016-01-08T05:00:00Z,6.66,6.68,6.27,6.34,1831263,8139,6.36187
2016-01-11T05:00:00Z,6.37,6.4,6.02,6.14,963304,6731,6.16865
2016-01-12T05:00:00Z,6.25,6.26,5.62,5.75,1390522,8467,5.77841
2016-01-13T05:00:00Z,5.82,5.96,5.42,5.43,1383897,8820,5.56502
2016-01-14T05:00:00Z,5.46,5.58,5.145,5.55,2183026,13366,5.39262
2016-01-15T05:00:00Z,5.28,5.8,5.2,5.78,1348897,8459,5.61671
2016-01-19T05:00:00Z,5.81,5.81,5.205,5.35,1342330,8085,5.37437
2016-01-20T05:00:00Z,5.24,5.6,5.12,5.49,1483266,11006,5.30873
2016-01-21T05:00:00Z,5.42,5.69,5.36,5.46,1082406,7454,5.48775
2016-01-22T05:00:00Z,5.68,5.82,5.39,5.63,891867,5808,5.58565
2016-01-25T05:00:00Z,5.46,5.7,5.16,5.16,794694,5498,5.35046
2016-01-26T05:00:00Z,5.36,5.69,5.16,5.66,1160274,7229,5.54657
2016-01-27T05:00:00Z,5.58,5.77,5.41,5.48,1486368,8392,5.56041
2016-01-28T05:00:00Z,5.77,6.22,5.71,5.91,918796,6583,5.98954
2016-01-29T05:00:00Z,5.92,6.21,5.9,6.19,1107389,5687,6.12673
2016-02-01T05:00:00Z,6.01,6.16,5.82,5.88,723391,5319,5.95099
2016-02-02T05:00:00Z,5.76,5.79,5.625,5.7,535406,3588,5.71238
2016-02-03T05:00:00Z,5.86,6.065,5.62,5.99,660575,4460,5.88996
2016-02-04T05:00:00Z,6.08,6.36,5.875,5.99,1432808,7828,6.06387
2016-02-05T05:00:00Z,5.89,6,5.64,5.69,846504,4591,5.79787
2016-02-08T05:00:00Z,5.57,5.97,5.52,5.72,836300,6005,5.72679
2016-02-09T05:00:00Z,5.57,5.62,4.975,5,935301,4854,5.19301
2016-02-10T05:00:00Z,5,5.23,4.81,4.82,678361,3767,4.97039
2016-02-11T05:00:00Z,4.77,4.83,4.62,4.72,1161104,6571,4.73951
2016-02-12T05:00:00Z,4.75,5,4.65,4.9,758169,4753,4.84614
2016-02-16T05:00:00Z,5.02,5.09,4.9,5.07,776538,5003,5.01361
2016-02-17T05:00:00Z,5.15,5.39,5.14,5.27,825553,5210,5.29375
2016-02-18T05:00:00Z,5.32,5.4,5.12,5.15,768226,5052,5.22278
2016-02-19T05:00:00Z,5.09,5.205,5.005,5.15,530868,3642,5.1268
2016-02-22T05:00:00Z,5.28,5.535,5.22,5.5,819049,5113,5.47169
2016-02-23T05:00:00Z,5.44,5.545,5.11,5.16,775088,5251,5.34656
2016-02-24T05:00:00Z,5,5.39,4.76,5.37,1637585,9076,5.17703
2016-02-25T05:00:00Z,5.36,5.49,5.01,5.36,1412239,8211,5.25794
2016-02-26T05:00:00Z,5.58,5.87,5.03,5.47,2111075,11863,5.41597
2016-02-29T05:00:00Z,5.38,5.41,4.78,5.04,2301562,10576,4.96946
2016-03-01T05:00:00Z,5.07,5.29,5.01,5.19,1530980,6971,5.15285
2016-03-02T05:00:00Z,5.15,5.73,5.09,5.72,1151836,7257,5.50845
2016-03-03T05:00:00Z,5.69,6.04,5.68,5.91,940389,5465,5.87244
2016-03-04T05:00:00Z,6,6.22,5.74,5.92,1547050,10234,5.94945
2016-03-07T05:00:00Z,5.94,6.3,5.94,6.18,1477858,10201,6.10984
2016-03-08T05:00:00Z,6.09,6.15,5.815,5.99,1210960,7767,5.98713
2016-03-09T05:00:00Z,6.14,6.195,5.84,6.14,932974,6247,6.09152
2016-03-10T05:00:00Z,6.14,6.275,5.99,6.15,853563,6375,6.1231
