timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.6381,0.72,0.6381,0.72,2297,26,0.685523
2016-01-05T05:00:00Z,0.7399,0.75,0.7,0.7199,12311,16,0.73601
2016-01-06T05:00:00Z,0.684,0.7299,0.68,0.7,3950,20,0.71276
2016-01-07T05:00:00Z,0.74,0.74,0.65,0.6601,21900,58,0.679823
2016-01-08T05:00:00Z,0.6801,0.7199,0.68,0.69,7994,17,0.693108
2016-01-11T05:00:00Z,0.7,0.73,0.66,0.66,4137,25,0.681135
2016-01-12T05:00:00Z,0.6,0.6891,0.5521,0.6501,6923,22,0.612507
2016-01-13T05:00:00Z,0.65,0.6501,0.5601,0.6042,54010,61,0.619642
2016-01-14T05:00:00Z,0.566,0.6,0.558,0.6,21931,23,0.588889
2016-01-15T05:00:00Z,0.5602,0.633,0.5602,0.59,21388,32,0.60049
2016-01-19T05:00:00Z,0.58,0.5898,0.5661,0.58,17307,26,0.576996
2016-01-20T05:00:00Z,0.58,0.59,0.5294,0.55,17688,39,0.566018
2016-01-21T05:00:00Z,0.54,0.8,0.53,0.74,43137,102,0.654114
2016-01-22T05:00:00Z,0.74,0.92,0.71,0.7299,45368,113,0.797438
2016-01-25T05:00:00Z,0.7305,0.7305,0.6299,0.66,28387,49,0.642139
2016-01-26T05:00:00Z,0.7101,0.8,0.62,0.6699,3613,20,0.684959
2016-01-27T05:00:00Z,0.677,0.74,0.63,0.721,14366,32,0.666878
2016-01-28T05:00:00Z,0.75,0.78,0.65,0.7,28580,72,0.693567
2016-01-29T05:00:00Z,0.721,0.8,0.7,0.76,11992,51,0.758328
2016-02-01T05:00:00Z,0.82,0.82,0.75,0.78,3857,27,0.786719
2016-02-02T05:00:00Z,0.6303,0.7199,0.62,0.7199,30674,29,0.637899
2016-02-03T05:00:00Z,0.8025,0.8025,0.7279,0.7279,4500,10,0.782353
2016-02-04T05:00:00Z,0.7086,0.7279,0.69,0.7279,8542,19,0.710979
2016-02-05T05:00:00Z,0.6901,0.74,0.68,0.7395,5900,16,0.701793
2016-02-08T05:00:00Z,0.75,0.81,0.7346,0.775,2313,26,0.769107
2016-02-09T05:00:00Z,0.82,0.83,0.72,0.78,16880,82,0.784035
2016-02-10T05:00:00Z,0.8195,0.84,0.77,0.82,28550,76,0.81395
2016-02-11T05:00:00Z,0.82,0.82,0.77,0.7735,10774,30,0.794109
2016-02-12T05:00:00Z,0.76,0.81,0.76,0.81,4861,21,0.763347
2016-02-16T05:00:00Z,0.7701,0.8,0.77,0.8,6377,23,0.779096
2016-02-17T05:00:00Z,0.764,0.7754,0.7601,0.7601,2598,8,0.767508
2016-02-18T05:00:00Z,0.8299,0.83,0.73,0.74,10181,48,0.758537
2016-02-19T05:00:00Z,0.8,0.8,0.75,0.75,2992,9,0.788545
2016-02-22T05:00:00Z,0.83,0.83,0.73,0.73,14791,44,0.760117
2016-02-23T05:00:00Z,0.71,0.73,0.68,0.7,20819,34,0.702307
2016-02-24T05:00:00Z,0.72,0.73,0.7,0.7,3271,22,0.71399
2016-02-25T05:00:00Z,0.77,0.77,0.7,0.7103,13457,13,0.759782
2016-02-26T05:00:00Z,0.7369,0.75,0.62,0.69,15627,55,0.653889
2016-02-29T05:00:00Z,0.7199,0.74,0.68,0.68,2103,9,0.729107
2016-03-01T05:00:00Z,0.7,0.701,0.7,0.701,3852,11,0.700204
2016-03-02T05:00:00Z,0.686,0.7044,0.686,0.7,9283,15,0.701412
2016-03-03T05:00:00Z,0.744,0.92,0.744,0.89,81983,154,0.840393
2016-03-04T05:00:00Z,0.93,0.93,0.89,0.905,20931,44,0.910977
2016-03-07T05:00:00Z,0.905,0.905,0.905,0.905,1171,7,0.905
2016-03-08T05:00:00Z,0.84,0.84,0.8,0.81,7628,34,0.807679
2016-03-09T05:00:00Z,0.8201,0.872,0.8201,0.87,22165,23,0.852412
2016-03-10T05:00:00Z,0.82,0.8675,0.82,0.8675,12280,17,0.842257
2016-03-11T05:00:00Z,0.87,0.898,0.87,0.8748,13131,19,0.878542
2016-03-14T04:00:00Z,0.87,0.8723,0.87,0.8723,3811,21,0.870676
2016-03-15T04:00:00Z,0.826,0.9,0.82,0.87,14914,19,0.849496
