timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-26T04:00:00Z,9.75,9.75,9.7,9.73,717960,18,9.72796
2022-04-27T04:00:00Z,9.73,9.73,9.73,9.73,200000,1,9.73
2022-04-28T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2022-04-29T04:00:00Z,9.73,9.73,9.73,9.73,0,0,0
2022-05-02T04:00:00Z,9.95,9.95,9.7,9.8,10990,18,9.76182
2022-05-03T04:00:00Z,9.7,9.7,9.7,9.7,270,4,9.7
2022-05-04T04:00:00Z,9.6791,9.7,9.6791,9.7,280,3,9.68746
2022-05-05T04:00:00Z,10.58,10.58,9.7,9.71,3614,38,9.85
2022-05-06T04:00:00Z,9.71,9.71,9.71,9.71,0,0,0
2022-05-09T04:00:00Z,9.69,9.6919,9.6,9.62,41387,56,9.60441
2022-05-10T04:00:00Z,9.58,9.66,9.58,9.58,40128,61,9.59944
2022-05-11T04:00:00Z,9.5,9.6247,9.5,9.5801,11360,35,9.59853
2022-05-12T04:00:00Z,9.65,9.7,9.65,9.6818,140873,172,9.69
2022-05-13T04:00:00Z,9.7,9.78,9.697,9.75,549133,295,9.74978
2022-05-16T04:00:00Z,9.78,9.8095,9.7,9.8,64797,282,9.79705
2022-05-17T04:00:00Z,9.8,9.8,9.8,9.8,100022,58,9.8
2022-05-18T04:00:00Z,9.75,9.75,9.75,9.75,2410,6,9.75
2022-05-19T04:00:00Z,9.8,9.85,9.8,9.85,721,7,9.83043
2022-05-20T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2022-05-23T04:00:00Z,9.6866,9.75,9.6554,9.75,80828,30,9.74879
2022-05-24T04:00:00Z,9.7097,9.7097,9.7097,9.7097,200,1,9.7097
2022-05-25T04:00:00Z,9.7097,9.7097,9.7097,9.7097,0,0,0
2022-05-26T04:00:00Z,9.7097,9.7097,9.7097,9.7097,0,0,0
2022-05-27T04:00:00Z,9.7097,9.7097,9.7097,9.7097,0,0,0
