timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,45.11,45.11,44,44.92,953493,8138,44.8336
2016-01-05T05:00:00Z,45.15,45.9989,44.55,44.97,753794,5914,44.9627
2016-01-06T05:00:00Z,44.37,44.86,43.955,44.31,798187,6943,44.2364
2016-01-07T05:00:00Z,43.5,43.99,43.09,43.28,1003607,7510,43.4556
2016-01-08T05:00:00Z,43.46,43.65,42.275,42.35,1266862,10347,42.6582
2016-01-11T05:00:00Z,42.63,42.72,41.82,42.09,1086250,9313,42.1589
2016-01-12T05:00:00Z,42.44,43.02,41.56,42.02,1539252,15425,41.9687
2016-01-13T05:00:00Z,42.11,42.17,40.36,40.53,1596059,12689,40.899
2016-01-14T05:00:00Z,40.83,41.615,40.2,41.25,1542109,11623,41.1055
2016-01-15T05:00:00Z,40.12,40.97,39.92,40.96,1460516,11907,40.5876
2016-01-19T05:00:00Z,41.26,41.36,40.29,40.69,882975,7769,40.7714
2016-01-20T05:00:00Z,39.98,41.37,39.66,40.94,1357703,11260,40.6096
2016-01-21T05:00:00Z,40.96,41.23,39.26,40.69,1192361,10472,40.8355
2016-01-22T05:00:00Z,41.14,41.74,40.88,41.7,1264011,9268,41.5589
2016-01-25T05:00:00Z,41.55,41.958,41,41.12,1036201,8419,41.192
2016-01-26T05:00:00Z,41.33,41.97,41.12,41.78,1018668,8102,41.7179
2016-01-27T05:00:00Z,41.55,42.04,41.35,41.51,1006746,9468,41.5845
2016-01-28T05:00:00Z,41.76,41.9,41.27,41.61,1110498,7411,41.6114
2016-01-29T05:00:00Z,41.87,42.9,41.86,42.9,1576979,9457,42.663
2016-02-01T05:00:00Z,42.62,42.84,42.25,42.58,732659,6694,42.5911
2016-02-02T05:00:00Z,42.23,43.415,41.205,42.25,1006102,8298,42.2248
2016-02-03T05:00:00Z,42.55,42.94,41.91,42.53,1139106,8650,42.422
2016-02-04T05:00:00Z,42.75,43.34,42.53,42.86,910088,7709,42.8293
2016-02-05T05:00:00Z,42.65,42.65,41.27,41.66,1655130,14789,41.6581
2016-02-08T05:00:00Z,41.14,41.6,40.36,41.32,1441993,12909,40.9262
2016-02-09T05:00:00Z,40.76,41.6,40.5,40.96,1438807,13123,40.9349
2016-02-10T05:00:00Z,41.32,42.04,41.29,41.37,1740959,13076,41.6114
2016-02-11T05:00:00Z,40.77,41.75,40.77,41.34,1302602,10045,41.3592
2016-02-12T05:00:00Z,42.19,42.3,40.42,41.92,1566052,11353,41.9182
2016-02-16T05:00:00Z,42.43,43.17,42.255,42.96,2477301,17191,42.8787
2016-02-17T05:00:00Z,43.04,43.84,42.79,43.61,1571356,13451,43.5495
2016-02-18T05:00:00Z,46.05,46.4,43.93,44,2155388,18569,44.5762
2016-02-19T05:00:00Z,43.94,44.65,43.46,44.48,1684052,14412,44.3525
2016-02-22T05:00:00Z,44.93,45.215,44.45,44.72,1222070,10215,44.7477
2016-02-23T05:00:00Z,44.69,45.25,43.72,44.1,1346433,13457,44.1663
2016-02-24T05:00:00Z,43.63,44.29,43.17,44.22,1010561,10129,43.8541
2016-02-25T05:00:00Z,44.22,44.75,44.01,44.55,896095,8709,44.3591
2016-02-26T05:00:00Z,44.76,45.385,44.71,45.2,1439324,11571,45.1509
2016-02-29T05:00:00Z,45.16,45.34,44.74,44.75,1378567,9698,44.9443
2016-03-01T05:00:00Z,44.7,45.89,44.5501,45.88,1341319,12395,45.6089
2016-03-02T05:00:00Z,45.67,45.98,44.9901,45.89,729771,7262,45.7586
2016-03-03T05:00:00Z,45.66,45.89,45.3701,45.87,957326,7344,45.7393
2016-03-04T05:00:00Z,45.88,46.67,45.53,46.22,1479884,11674,46.3305
2016-03-07T05:00:00Z,45.95,46.36,44.07,46.13,900286,7623,46.1077
2016-03-08T05:00:00Z,45.79,46.06,45.365,45.63,1060577,8866,45.651
2016-03-09T05:00:00Z,45.85,46.02,45.49,45.78,1115588,8253,45.7228
2016-03-10T05:00:00Z,45.86,46.17,45.06,45.52,593788,5212,45.514
2016-03-11T05:00:00Z,45.87,46.26,45.72,46.2,707864,5880,46.0825
2016-03-14T04:00:00Z,46,46.34,45.97,46.21,542626,6010,46.196
2016-03-15T04:00:00Z,45.92,46.48,45.9,46.41,768949,6218,46.3066
2016-03-16T04:00:00Z,46.17,46.92,46.17,46.79,614865,5734,46.7044
2016-03-17T04:00:00Z,46.83,47.44,45.96,47.15,900325,7358,47.1775
2016-03-18T04:00:00Z,47.02,47.82,46.16,47.78,2592410,8140,47.5832
2016-03-21T04:00:00Z,47.58,47.81,47.48,47.6,950923,4740,47.6171
2016-03-22T04:00:00Z,47.44,48.14,47.26,47.94,682912,5482,47.9161
2016-03-23T04:00:00Z,47.85,47.88,47.49,47.57,863402,6557,47.647
2016-03-24T04:00:00Z,47.26,47.91,47.105,47.87,637147,4760,47.7328
2016-03-28T04:00:00Z,47.8,47.93,47.31,47.68,662764,5272,47.6262
2016-03-29T04:00:00Z,47.62,48.34,47.1701,48.27,1274335,9545,48.0729
2016-03-30T04:00:00Z,48.44,48.6,47.92,48.13,837370,6373,48.13
2016-03-31T04:00:00Z,48.2,48.58,47.97,48.44,1369701,8547,48.377
2016-04-01T04:00:00Z,48.24,49.3,48,49.28,1353578,8953,48.9777
2016-04-04T04:00:00Z,49.28,49.37,48.8,48.93,735868,6039,49.0589
2016-04-05T04:00:00Z,48.5,48.89,48.03,48.42,863091,6505,48.5044
2016-04-06T04:00:00Z,48.41,48.7,47.97,48.57,1350138,9167,48.3747
2016-04-07T04:00:00Z,48.23,48.46,47.86,48.14,866709,6124,48.1359
2016-04-08T04:00:00Z,48.52,48.825,48.04,48.24,366311,3883,48.2442
2016-04-11T04:00:00Z,48.39,48.69,47.77,47.87,435341,3637,48.1532
2016-04-12T04:00:00Z,47.95,48.435,47.35,47.82,403211,4423,47.7651
2016-04-13T04:00:00Z,48.08,48.37,47.83,48.25,745586,6023,48.1731
2016-04-14T04:00:00Z,48.22,48.46,48.05,48.1,554335,5091,48.2117
2016-04-15T04:00:00Z,47.92,48.497,47.92,48.38,992634,6398,48.3792
2016-04-18T04:00:00Z,48.22,48.99,47.85,48.86,448540,4570,48.7777
2016-04-19T04:00:00Z,49,49.24,48.76,49.24,726146,6124,49.0921
2016-04-20T04:00:00Z,49.03,49.35,48.51,48.58,669839,5813,48.7033
2016-04-21T04:00:00Z,48.77,49.31,48.54,49.11,853304,7220,49.0888
2016-04-22T04:00:00Z,48.89,49.28,48.58,49.05,974409,5531,49.0124
2016-04-25T04:00:00Z,49.04,49.19,48.66,48.84,710181,5723,48.814
2016-04-26T04:00:00Z,48.82,49.125,48.265,48.49,953925,9191,48.5075
2016-04-27T04:00:00Z,48.5,48.81,48.27,48.61,579132,5518,48.5334
2016-04-28T04:00:00Z,48.39,48.92,48.055,48.26,662735,5149,48.4377
2016-04-29T04:00:00Z,48.08,48.14,47.21,47.52,1947649,8978,47.4813
2016-05-02T04:00:00Z,47.52,48.81,47.52,48.68,970119,7956,48.5049
2016-05-03T04:00:00Z,48.28,48.6,47.95,48.31,548481,5747,48.338
2016-05-04T04:00:00Z,48.2,48.2,47.7001,47.81,444435,3864,47.8593
2016-05-05T04:00:00Z,47.92,48.19,47.37,47.45,569139,5100,47.569
2016-05-06T04:00:00Z,47.23,47.98,46.6796,47.86,623825,6123,47.6759
2016-05-09T04:00:00Z,47.75,48.4,47.73,47.99,413759,3692,48.0538
