timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-12T04:00:00Z,25.19,25.19,24.83,24.9318,396,8,24.96
2025-03-13T04:00:00Z,25.7371,25.7371,25.3264,25.3264,2562,17,25.5289
2025-03-14T04:00:00Z,27.27,27.35,26.9787,26.9787,6457,82,27.1954
2025-03-17T04:00:00Z,27.7,30.18,27.7,29.7754,9474,153,28.877
2025-03-18T04:00:00Z,29.46,29.6697,28.451,28.7546,5849,93,29.1888
2025-03-19T04:00:00Z,29.13,29.13,27.3643,28.252,32094,179,28.1195
2025-03-20T04:00:00Z,26.47,30.62,24.0676,30.5155,22967,187,28.9899
2025-03-21T04:00:00Z,28.07,29.07,27.1,28.5711,24402,165,28.1104
2025-03-24T04:00:00Z,29.25,29.57,28.36,29.22,7914,88,29.104
2025-03-25T04:00:00Z,27.87,29.2,27.711,27.8234,7637,37,28.6624
2025-03-26T04:00:00Z,27.21,27.21,25.78,26.54,10598,91,26.5097
2025-03-27T04:00:00Z,26.32,27.61,26.32,27.33,929,17,26.9746
2025-03-28T04:00:00Z,25.8388,25.8388,25.17,25.6772,1597,42,25.4531
2025-03-31T04:00:00Z,24.5,25.07,24.39,24.804,9953,81,24.9018
2025-04-01T04:00:00Z,25.35,29.47,24.7,26.377,17125,166,26.0417
2025-04-02T04:00:00Z,24.79,24.9972,24.61,24.9972,3607,34,24.7921
2025-04-03T04:00:00Z,22.5503,22.8,22.5,22.6728,2428,38,22.6222
2025-04-04T04:00:00Z,18.48,18.9124,17.16,18.9124,2643,59,17.8359
2025-04-07T04:00:00Z,16.94,19.82,16.22,17.2391,11463,108,16.7552
2025-04-08T04:00:00Z,17.23,17.31,15.2775,15.2775,3980,70,16.9121
2025-04-09T04:00:00Z,14.983,15.4,13.5,15.39,18629,156,14.6851
2025-04-10T04:00:00Z,15.39,15.39,13.36,13.4,25944,187,14.5142
2025-04-11T04:00:00Z,14.1,14.26,13.5,14.19,46106,258,14.0083
2025-04-14T04:00:00Z,14.96,16.62,14.96,15.35,46471,298,15.8666
2025-04-15T04:00:00Z,15.7,15.7895,15.11,15.11,8110,85,15.2669
2025-04-16T04:00:00Z,14.59,14.785,14.4291,14.55,23467,179,14.5662
2025-04-17T04:00:00Z,14.98,15,14.501,14.94,27658,192,14.9134
2025-04-21T04:00:00Z,15.03,15.17,14.79,15.17,2232,44,14.9126
2025-04-22T04:00:00Z,16.05,17.17,15.8494,16.43,7455,93,16.4011
2025-04-23T04:00:00Z,17.51,18.87,17.1787,17.1787,18506,160,17.9925
2025-04-24T04:00:00Z,16.88,18.29,16.781,18.094,24582,162,17.6979
2025-04-25T04:00:00Z,17.84,18.3704,17.7,18.3704,10087,69,18.111
2025-04-28T04:00:00Z,18.38,18.69,17.75,18.0516,3435,48,17.9955
2025-04-29T04:00:00Z,18.411,18.66,18.3,18.3523,26720,172,18.4474
2025-04-30T04:00:00Z,18.25,18.92,18.06,18.8644,10722,83,18.4309
2025-05-01T04:00:00Z,18.9,19.36,18.85,19.0018,11464,95,19.1326
2025-05-02T04:00:00Z,20.34,20.98,20.33,20.76,11677,122,20.6278
2025-05-05T04:00:00Z,20.03,20.88,19.79,20.7522,10015,90,20.4401
2025-05-06T04:00:00Z,20.68,21.32,20.47,20.9581,18462,83,21.098
2025-05-07T04:00:00Z,19.95,20.1935,19.76,20.1935,6020,69,19.9217
2025-05-08T04:00:00Z,19.98,20.74,19.97,20.3907,4829,56,20.4494
2025-05-09T04:00:00Z,20.39,20.49,20.08,20.2659,3576,38,20.2886
2025-05-12T04:00:00Z,23.31,23.71,22.6501,22.77,14490,216,23.1271
2025-05-13T04:00:00Z,22.69,24.73,22.69,23.9334,8874,114,23.8844
2025-05-14T04:00:00Z,25,25,23.28,23.68,11761,114,24.2406
2025-05-15T04:00:00Z,22.3,23.2009,21.98,23.2009,6355,85,22.3246
2025-05-16T04:00:00Z,23.22,23.52,23.04,23.04,2728,50,23.3514
2025-05-19T04:00:00Z,22.7,23.4229,22.54,23.4229,2121,31,22.8272
2025-05-20T04:00:00Z,23.92,23.92,22.865,23.0254,3578,60,23.2682
2025-05-21T04:00:00Z,23.02,23.22,22.34,22.5825,8429,83,22.6469
2025-05-22T04:00:00Z,22.57,23.9091,22.57,23.9091,5971,74,23.6169
2025-05-23T04:00:00Z,22.61,23.7206,22.61,23.7206,2939,57,23.3842
2025-05-27T04:00:00Z,16.22,17.47,15.2,17.25,747077,4298,16.3927
2025-05-28T04:00:00Z,16.5,16.61,15.36,15.5,239041,1740,16.0164
