timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-10T04:00:00Z,25.15,25.16,25.11,25.1419,17680,28,25.1577
2025-09-11T04:00:00Z,25.44,25.4428,25.29,25.4428,15848,19,25.3127
2025-09-12T04:00:00Z,25.67,25.67,25.41,25.4231,23132,42,25.4238
2025-09-15T04:00:00Z,25.61,25.62,25.57,25.6021,15994,13,25.5901
2025-09-16T04:00:00Z,25.5,25.5355,25.4994,25.5355,15806,7,25.5013
2025-09-17T04:00:00Z,25.56,25.62,25.5195,25.5195,13565,6,25.5609
2025-09-18T04:00:00Z,25.77,25.77,25.7073,25.7073,15504,4,25.7687
2025-09-19T04:00:00Z,25.835,25.835,25.835,25.835,2,1,25.835
2025-09-22T04:00:00Z,25.77,25.8776,25.77,25.8776,14251,6,25.77
2025-09-23T04:00:00Z,25.97,25.97,25.8382,25.855,32167,8,25.9503
2025-09-24T04:00:00Z,25.78,25.78,25.6584,25.6584,11792,9,25.78
2025-09-25T04:00:00Z,25.59,25.65,25.5842,25.5842,32498,23,25.6343
2025-09-26T04:00:00Z,25.87,25.87,25.6,25.755,12957,15,25.6918
2025-09-29T04:00:00Z,25.91,25.95,25.905,25.905,13051,9,25.9103
2025-09-30T04:00:00Z,25.81,25.92,25.8099,25.904,24928,25,25.8163
2025-10-01T04:00:00Z,25.7535,25.8,25.74,25.7533,53754,15,25.7742
2025-10-02T04:00:00Z,25.71,25.79,25.71,25.7728,14646,8,25.7177
2025-10-03T04:00:00Z,25.795,25.89,25.7488,25.7488,13343,18,25.8657
2025-10-06T04:00:00Z,25.89,25.91,25.83,25.8988,14769,60,25.8701
2025-10-07T04:00:00Z,25.9,26.01,25.74,25.7552,61451,81,25.8361
2025-10-08T04:00:00Z,25.838,25.91,25.838,25.905,43191,13,25.8885
2025-10-09T04:00:00Z,25.79,25.79,25.71,25.7364,30041,18,25.7256
2025-10-10T04:00:00Z,25.863,25.863,25.0801,25.0801,27235,76,25.3269
2025-10-13T04:00:00Z,25.44,25.47,25.44,25.4576,3593,14,25.4605
2025-10-14T04:00:00Z,25.2732,25.62,25.2732,25.5083,29977,15,25.6031
2025-10-15T04:00:00Z,25.81,25.815,25.45,25.6085,44392,51,25.6285
2025-10-16T04:00:00Z,25.67,25.69,25.31,25.3949,1005190,58,25.4688
2025-10-17T04:00:00Z,25.44,25.57,25.35,25.5018,7887,87,25.5121
2025-10-20T04:00:00Z,25.66,25.805,25.66,25.7758,14406,45,25.7212
2025-10-21T04:00:00Z,25.77,25.9,25.77,25.876,1595,18,25.8666
2025-10-22T04:00:00Z,25.8,25.8,25.54,25.625,3158,63,25.6335
2025-10-23T04:00:00Z,25.67,25.81,25.64,25.7769,75629,17,25.8044
2025-10-24T04:00:00Z,25.98,26.01,25.9438,25.9438,2239,11,25.9814
2025-10-27T04:00:00Z,26.17,26.2309,26.15,26.2309,2445,17,26.1806
2025-10-28T04:00:00Z,26.23,26.29,26.21,26.2144,81153,22,26.2875
2025-10-29T04:00:00Z,26.2826,26.2999,26.1813,26.1813,1269,13,26.2552
2025-10-30T04:00:00Z,26.12,26.179,25.9434,25.9434,15233,55,26.1285
2025-10-31T04:00:00Z,26.0468,26.0832,25.94,26.0455,1698,26,26.0413
2025-11-03T05:00:00Z,25.94,26.05,25.94,25.9939,2052,16,26.0072
2025-11-04T05:00:00Z,25.76,25.76,25.6301,25.6471,10089,46,25.6985
2025-11-05T05:00:00Z,25.48,25.87,25.48,25.8019,2155,16,25.6974
2025-11-06T05:00:00Z,25.58,25.73,25.37,25.408,1827,21,25.5018
2025-11-07T05:00:00Z,25.22,25.4167,25.08,25.4167,13041,75,25.2039
2025-11-10T05:00:00Z,25.73,25.84,25.611,25.8038,16337,31,25.8127
2025-11-11T05:00:00Z,25.44,25.7649,25.44,25.7649,1509,22,25.6357
2025-11-12T05:00:00Z,25.83,25.83,25.7245,25.7467,1281,18,25.7527
2025-11-13T05:00:00Z,25.52,25.52,25.225,25.225,4140,26,25.3567
2025-11-14T05:00:00Z,25.16,25.3304,25.16,25.2034,1766,41,25.1916
2025-11-17T05:00:00Z,25.3,25.3,24.83,24.9698,6751,28,24.961
2025-11-18T05:00:00Z,24.81,24.87,24.72,24.7619,1447,32,24.8
2025-11-19T05:00:00Z,24.81,24.965,24.75,24.7819,2549,57,24.8696
2025-11-20T05:00:00Z,25.16,25.16,24.3097,24.3097,895,20,24.7135
2025-11-21T05:00:00Z,24.38,24.66,24.38,24.5798,8750,24,24.4482
2025-11-24T05:00:00Z,24.82,25.01,24.82,24.9581,8654,67,24.8866
2025-11-25T05:00:00Z,24.93,25.215,24.93,25.215,1980,17,25.1285
2025-11-26T05:00:00Z,25.3,25.4399,25.3,25.3934,4513,24,25.4083
2025-11-28T05:00:00Z,25.51,25.5633,25.51,25.5633,1162,6,25.51
2025-12-01T05:00:00Z,25.46,25.54,25.4509,25.4509,4888,17,25.4773
2025-12-02T05:00:00Z,25.6,25.6,25.5101,25.5739,190256,31,25.5999
2025-12-03T05:00:00Z,25.653,25.69,25.653,25.6701,4031,29,25.6585
2025-12-04T05:00:00Z,25.66,25.7182,25.66,25.7182,907,16,25.684
2025-12-05T05:00:00Z,25.97,25.98,25.86,25.8897,33666,58,25.9176
2025-12-08T05:00:00Z,25.906,25.906,25.74,25.7733,15641,39,25.7489
2025-12-09T05:00:00Z,25.77,25.849,25.77,25.8056,3231,82,25.8105
2025-12-10T05:00:00Z,25.7948,26.12,25.79,26.0247,149833,132,26.0729
2025-12-11T05:00:00Z,25.9,26.035,25.9,26.0154,7116,35,25.9955
2025-12-12T05:00:00Z,25.94,25.94,25.74,25.748,13609,40,25.8147
2025-12-15T05:00:00Z,25.68,25.822,25.68,25.7613,43432,65,25.7715
2025-12-16T05:00:00Z,25.6501,25.83,25.62,25.7714,10026,55,25.7875
2025-12-17T05:00:00Z,25.73,25.76,25.4115,25.4115,13252,54,25.5031
2025-12-18T05:00:00Z,25.73,25.75,25.627,25.6909,42702,62,25.7338
2025-12-19T05:00:00Z,25.85,25.92,25.8469,25.8469,44757,93,25.9006
2025-12-22T05:00:00Z,25.86,26.05,25.86,26.0197,36740,112,26.02
2025-12-23T05:00:00Z,26.02,26.1,25.97,26.0985,3378,34,26.0691
2025-12-24T05:00:00Z,26.14,26.2008,26.14,26.2008,26884,98,26.1967
2025-12-26T05:00:00Z,26.17,26.18,26.16,26.1694,10472,79,26.1739
2025-12-29T05:00:00Z,26.07,26.0999,26.05,26.0535,1285,13,26.0808
2025-12-30T05:00:00Z,26,26.04,25.9924,25.9924,6263,36,26.0181
2025-12-31T05:00:00Z,25.92,25.96,25.79,25.8073,16939,116,25.8641
