timestamp,open,high,low,close,volume,tradeCount,vwap
2016-05-12T04:00:00Z,25.64,26.97,25.49,26.67,6467323,25230,26.0478
2016-05-13T04:00:00Z,26.91,28.2,26.6001,28.2,904031,4719,27.5429
2016-05-16T04:00:00Z,28.51,29.15,27.69,28.7,323707,2419,28.6239
2016-05-17T04:00:00Z,28.4,28.53,27.34,27.96,160202,1347,27.9635
2016-05-18T04:00:00Z,28.25,29.42,27.845,29.28,235482,1741,28.3744
2016-05-19T04:00:00Z,29.4,29.9899,28.4946,28.52,137644,1069,28.9464
2016-05-20T04:00:00Z,28.6,29.04,28.275,29,118945,1044,28.5734
2016-05-23T04:00:00Z,29.05,29.885,28.73,29.15,294157,2047,29.1248
2016-05-24T04:00:00Z,29.17,29.5,28.9,28.94,179004,954,29.0061
2016-05-25T04:00:00Z,28.75,29,28.36,28.36,108833,659,28.7262
2016-05-26T04:00:00Z,28.13,28.92,27.69,27.73,234736,1249,27.9697
2016-05-27T04:00:00Z,27.78,28.3,27.5,27.92,102675,630,27.8202
2016-05-31T04:00:00Z,27.75,28.55,27.45,28.13,126862,410,27.7853
2016-06-01T04:00:00Z,28,28.28,27.9,28,66559,537,28.0478
2016-06-02T04:00:00Z,27.87,29.0499,27.72,28,213117,1682,28.2104
2016-06-03T04:00:00Z,28,28.47,27.57,28.11,182559,1315,27.9655
2016-06-06T04:00:00Z,29.11,29.11,28.23,28.33,276288,2174,28.4442
2016-06-07T04:00:00Z,28.23,28.84,28.205,28.46,133313,1048,28.5349
2016-06-08T04:00:00Z,28.36,28.68,28.31,28.43,112133,688,28.4852
2016-06-09T04:00:00Z,28.28,28.56,27.97,28.35,198235,1402,28.2887
2016-06-10T04:00:00Z,28.27,28.49,27.97,28.15,152648,1209,28.2281
2016-06-13T04:00:00Z,28.13,28.41,27.605,28.26,248755,1729,28.0304
2016-06-14T04:00:00Z,28.11,28.44,27.28,27.94,161504,1010,27.7786
2016-06-15T04:00:00Z,27.91,28.46,27.8217,28.36,184799,1047,28.132
2016-06-16T04:00:00Z,28.19,28.55,27.75,28.2,140077,1132,28.1942
2016-06-17T04:00:00Z,28.23,28.36,27.16,27.29,543434,1829,27.5223
2016-06-20T04:00:00Z,27.9,29.38,27.505,29.29,326057,2124,28.4725
2016-06-21T04:00:00Z,29.23,30.99,28.71,30.84,566242,2831,30.1187
2016-06-22T04:00:00Z,29.93,31.68,29.5801,31.58,819822,4759,30.4534
2016-06-23T04:00:00Z,32,33.9,31.445,33.72,515466,3271,33.2011
2016-06-24T04:00:00Z,32.69,35,32.38,33.66,2441541,4399,33.7957
2016-06-27T04:00:00Z,33.48,34.24,32.78,32.99,363889,2515,33.2363
2016-06-28T04:00:00Z,33.6,35,33.57,34.79,228857,1827,34.3694
2016-06-29T04:00:00Z,35.02,35.2899,33.18,33.98,237718,1828,34.0249
2016-06-30T04:00:00Z,33.78,34.37,33.361,33.99,212298,1649,34.0277
2016-07-01T04:00:00Z,34,35.9,34,35.17,204919,1765,35.3246
2016-07-05T04:00:00Z,35.01,36.19,34.42,35.95,211841,1359,35.2198
2016-07-06T04:00:00Z,35.85,37.89,35.256,35.46,521960,3666,36.6724
2016-07-07T04:00:00Z,35.85,35.85,34.41,34.78,278105,2012,34.9301
2016-07-08T04:00:00Z,34.94,36.9,34.94,36.74,163215,1320,36.3885
2016-07-11T04:00:00Z,36.75,37.58,36.55,36.84,141624,1320,36.9969
2016-07-12T04:00:00Z,36.97,37.77,36.92,37.37,194074,1567,37.3442
2016-07-13T04:00:00Z,37.51,37.56,36.83,37.03,138543,1304,37.0581
2016-07-14T04:00:00Z,37.24,37.49,35.3801,35.6,198158,1562,35.8974
2016-07-15T04:00:00Z,35.75,36.8,35.75,36.42,107915,885,36.3854
2016-07-18T04:00:00Z,36.24,38.5,36.22,38.31,164562,1752,37.6242
2016-07-19T04:00:00Z,38.01,38.38,37.5711,37.86,117968,1292,37.9763
2016-07-20T04:00:00Z,37.82,38.44,37.16,37.27,157145,1160,37.5157
2016-07-21T04:00:00Z,37.28,37.38,36.75,37.31,158903,1525,37.0646
2016-07-22T04:00:00Z,37.2,37.59,36.69,37.18,149974,1642,37.0562
2016-07-25T04:00:00Z,37.25,40.55,37.25,39.27,523333,3265,39.2583
2016-07-26T04:00:00Z,39.49,40.299,38.72,38.96,267290,1679,39.1198
2016-07-27T04:00:00Z,38.87,39.14,38.6,38.76,224530,1509,38.9131
2016-07-28T04:00:00Z,38.88,39.15,38.58,38.93,68461,725,38.9542
2016-07-29T04:00:00Z,39.07,40.52,38.25,38.84,215603,1456,38.7723
2016-08-01T04:00:00Z,38.9,39.08,37.62,38.74,118600,1250,38.5142
2016-08-02T04:00:00Z,38.98,38.98,37.775,38.03,114100,1050,38.1562
