timestamp,open,high,low,close,volume,tradeCount,vwap
2018-06-22T04:00:00Z,10.5,10.76,10.1,10.4,24918,75,10.4809
2018-06-25T04:00:00Z,11,11,10.25,10.25,11738,45,10.6493
2018-06-26T04:00:00Z,10.83,10.83,10.25,10.4182,13749,56,10.4018
2018-06-27T04:00:00Z,10.25,10.625,9.815,9.94,22408,58,10.1873
2018-06-28T04:00:00Z,9.75,10.3513,9.75,10.25,5872,48,10.037
2018-06-29T04:00:00Z,10.3789,10.4,10.03,10.4,2509,26,10.2302
2018-07-02T04:00:00Z,10.6,10.6,9.9,10.1,10940,58,10.1888
2018-07-03T04:00:00Z,10.4,10.6,10.223,10.35,6457,14,10.3881
2018-07-05T04:00:00Z,10.4,10.4,10.07,10.1,8317,25,10.1508
2018-07-06T04:00:00Z,10.1,10.4,9.6591,10.33,5405,52,10.0762
2018-07-09T04:00:00Z,10.33,10.59,10.33,10.33,14094,51,10.4416
2018-07-10T04:00:00Z,10.5,11.24,10.31,10.47,74384,177,10.6843
2018-07-11T04:00:00Z,10.85,10.9999,10.4063,10.49,14011,55,10.5684
2018-07-12T04:00:00Z,11,11,10.375,10.79,33764,170,10.712
2018-07-13T04:00:00Z,10.58,10.99,10.4,10.5999,27364,112,10.5585
2018-07-16T04:00:00Z,10.6,10.92,10.2822,10.45,10009,61,10.565
2018-07-17T04:00:00Z,10.5,10.75,10.5,10.5,4604,24,10.6367
2018-07-18T04:00:00Z,10.95,10.95,10.21,10.48,6401,32,10.4951
2018-07-19T04:00:00Z,10.5,10.58,10.4,10.5,2798,15,10.4457
2018-07-20T04:00:00Z,10.56,10.6,10.2001,10.42,7650,34,10.3016
2018-07-23T04:00:00Z,10.16,10.47,10.12,10.2,11799,39,10.2224
2018-07-24T04:00:00Z,10.31,10.59,10.2,10.32,27401,147,10.4483
2018-07-25T04:00:00Z,10.3,10.74,10.2,10.47,33913,140,10.5211
2018-07-26T04:00:00Z,10.61,10.61,10.25,10.5,5248,17,10.4312
2018-07-27T04:00:00Z,10.5,10.6,10.4156,10.475,24447,74,10.4922
