timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-17T04:00:00Z,10.25,10.25,10.1,10.1198,518059,153,10.1052
2023-08-18T04:00:00Z,10.15,10.2,10.11,10.11,351698,75,10.1375
2023-08-21T04:00:00Z,10.13,10.13,10.11,10.12,62051,62,10.1206
2023-08-22T04:00:00Z,10.13,10.13,10.13,10.13,10056,6,10.13
2023-08-23T04:00:00Z,10.13,10.13,10.12,10.12,20067,57,10.1227
2023-08-24T04:00:00Z,10.11,10.125,10.11,10.12,190653,24,10.1249
2023-08-25T04:00:00Z,10.1335,10.1335,10.12,10.12,451451,6,10.1201
2023-08-28T04:00:00Z,10.13,10.13,10.12,10.12,100121,20,10.12
2023-08-29T04:00:00Z,10.13,10.15,10.12,10.14,220310,155,10.1291
2023-08-30T04:00:00Z,10.14,10.1415,10.14,10.1415,55143,19,10.14
2023-08-31T04:00:00Z,10.15,10.15,10.14,10.14,11805,39,10.1404
2023-09-01T04:00:00Z,10.15,10.15,10.14,10.14,4480,14,10.1484
2023-09-05T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2023-09-06T04:00:00Z,10.15,10.1584,10.15,10.1584,155984,10,10.15
2023-09-07T04:00:00Z,10.15,10.16,10.15,10.15,105897,31,10.1501
2023-09-08T04:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2023-09-11T04:00:00Z,10.15,10.16,10.15,10.15,52277,7,10.15
2023-09-12T04:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2023-09-13T04:00:00Z,10.18,10.1863,10.15,10.15,1602,14,10.1728
2023-09-14T04:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2023-09-15T04:00:00Z,10.22,10.31,10.2,10.2,8841,63,10.2216
2023-09-18T04:00:00Z,10.15,10.16,10.15,10.16,703,8,10.1544
2023-09-19T04:00:00Z,10.17,10.22,10.15,10.16,20959,89,10.1637
2023-09-20T04:00:00Z,10.15,10.15,10.15,10.15,100,1,10.15
2023-09-21T04:00:00Z,10.17,10.175,10.16,10.175,63431,63,10.1707
2023-09-22T04:00:00Z,10.175,10.175,10.175,10.175,1600,8,10.175
2023-09-25T04:00:00Z,10.19,10.19,10.19,10.19,1000,2,10.19
2023-09-26T04:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2023-09-27T04:00:00Z,10.23,10.23,10.2,10.2,4733,20,10.2102
2023-09-28T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2023-09-29T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2023-10-02T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2023-10-03T04:00:00Z,10.195,10.2,10.195,10.2,539,9,10.1975
2023-10-04T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2023-10-05T04:00:00Z,10.2,10.21,10.2,10.21,913,7,10.2022
2023-10-06T04:00:00Z,10.205,10.21,10.205,10.21,200,2,10.2075
2023-10-09T04:00:00Z,10.2,10.2,10.2,10.2,1000,2,10.2
2023-10-10T04:00:00Z,10.2,10.205,10.2,10.2,1090,8,10.2005
2023-10-11T04:00:00Z,10.205,10.205,10.2,10.2,704,3,10.2014
2023-10-12T04:00:00Z,10.209,10.21,10.2,10.21,10058,21,10.2083
2023-10-13T04:00:00Z,10.25,10.25,10.25,10.25,217,3,10.25
2023-10-16T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2023-10-17T04:00:00Z,10.25,10.25,10.24,10.25,2102,7,10.2495
2023-10-18T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2023-10-19T04:00:00Z,10.25,10.25,10.22,10.22,277,20,10.2347
2023-10-20T04:00:00Z,10.22,10.22,10.21,10.21,851,5,10.2128
2023-10-23T04:00:00Z,10.21,10.2101,10.21,10.21,4666,21,10.2101
2023-10-24T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2023-10-25T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2023-10-26T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2023-10-27T04:00:00Z,10.22,10.23,10.22,10.22,151704,23,10.2299
2023-10-30T04:00:00Z,10.24,10.24,10.22,10.23,106758,45,10.2391
2023-10-31T04:00:00Z,10.23,10.23,10.225,10.23,18496,36,10.23
2023-11-01T04:00:00Z,10.23,10.23,10.225,10.225,1328,49,10.2286
2023-11-02T04:00:00Z,10.23,10.23,10.23,10.23,81532,8,10.23
2023-11-03T04:00:00Z,10.27,10.27,10.27,10.27,100,1,10.27
2023-11-06T05:00:00Z,10.27,10.27,10.27,10.27,127,2,10.27
2023-11-07T05:00:00Z,10.24,10.24,10.24,10.24,638,1,10.24
2023-11-08T05:00:00Z,10.24,10.24,10.24,10.24,0,0,0
2023-11-09T05:00:00Z,10.24,10.24,10.24,10.24,0,0,0
2023-11-10T05:00:00Z,10.24,10.24,10.24,10.24,0,0,0
2023-11-13T05:00:00Z,10.24,10.24,10.24,10.24,0,0,0
2023-11-14T05:00:00Z,10.24,10.24,10.24,10.24,0,0,0
2023-11-15T05:00:00Z,10.24,10.27,10.24,10.25,100534,5,10.2401
2023-11-16T05:00:00Z,10.3,10.3,10.24,10.24,444,6,10.2591
2023-11-17T05:00:00Z,10.25,10.25,10.25,10.25,2230,4,10.25
2023-11-20T05:00:00Z,10.25,10.25,10.245,10.25,80883,97,10.25
2023-11-21T05:00:00Z,10.26,10.26,10.26,10.26,19297,9,10.26
2023-11-22T05:00:00Z,10.27,10.27,10.27,10.27,151,3,10.27
2023-11-24T05:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2023-11-27T05:00:00Z,10.27,10.27,10.27,10.27,0,0,0
2023-11-28T05:00:00Z,10.27,10.275,10.26,10.27,210440,46,10.27
2023-11-29T05:00:00Z,10.27,10.28,10.27,10.28,211448,62,10.275
2023-11-30T05:00:00Z,10.29,10.3,10.29,10.3,8013,11,10.2902
2023-12-01T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2023-12-04T05:00:00Z,10.28,10.2867,10.28,10.28,37252,165,10.2801
2023-12-05T05:00:00Z,10.28,10.28,10.28,10.28,1155,3,10.28
2023-12-06T05:00:00Z,10.28,10.29,10.28,10.29,13686,19,10.284
2023-12-07T05:00:00Z,10.29,10.29,10.29,10.29,77325,33,10.29
2023-12-08T05:00:00Z,10.28,10.28,10.28,10.28,29785,20,10.28
