timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-11T05:00:00Z,24.565,24.8602,24.5201,24.8602,416,10,24.5987
2024-01-12T05:00:00Z,24.9219,24.9219,24.9219,24.9219,287,29,24.9219
2024-01-16T05:00:00Z,24,24.2852,24,24.2852,671,28,24.0456
2024-01-17T05:00:00Z,23.84,24.0923,23.77,24.0923,981,16,23.8256
2024-01-18T05:00:00Z,25.53,25.69,25.16,25.5918,9654,67,25.3173
2024-01-19T05:00:00Z,25.81,26.3516,25.68,26.3516,1270,53,25.9046
2024-01-22T05:00:00Z,26.62,27.24,26.62,26.9585,2512,52,27.1197
2024-01-23T05:00:00Z,27.24,27.369,27.119,27.3292,32848,99,27.1576
2024-01-24T05:00:00Z,27.5182,27.58,27.1479,27.1479,6009,61,27.5332
2024-01-25T05:00:00Z,26.9729,26.9729,26.9729,26.9729,448,32,26.9729
2024-01-26T05:00:00Z,26.6,26.6,26.47,26.5245,739,30,26.5375
2024-01-29T05:00:00Z,26.34,26.44,25.76,26.322,12084,128,26.0825
2024-01-30T05:00:00Z,26.141,26.141,25.2724,25.3005,12303,84,25.8819
2024-01-31T05:00:00Z,24.96,24.96,24.43,24.4955,15785,124,24.6938
2024-02-01T05:00:00Z,24.6,24.95,24.58,24.9119,23033,111,24.7142
2024-02-02T05:00:00Z,23.02,25.05,22.98,24.8134,17561,186,24.1783
2024-02-05T05:00:00Z,25.22,25.49,24.78,25.2446,11319,121,25.2851
2024-02-06T05:00:00Z,25.2512,25.542,25.21,25.542,21562,148,25.3616
2024-02-07T05:00:00Z,25.9932,25.9932,25.4713,25.557,3357,60,25.5624
2024-02-08T05:00:00Z,25.391,25.391,25.1958,25.28,5379,93,25.2736
2024-02-09T05:00:00Z,25.37,25.76,25.37,25.4736,4261,66,25.6547
2024-02-12T05:00:00Z,25.37,25.39,24.921,24.9525,20576,180,25.1918
2024-02-13T05:00:00Z,24.5,24.6499,24.19,24.3901,5573,85,24.4073
2024-02-14T05:00:00Z,24.44,24.44,23.7516,24.1357,3700,105,24.0878
2024-02-15T05:00:00Z,24.09,24.2211,23.54,24.18,11144,131,23.8632
2024-02-16T05:00:00Z,23.98,24.0248,23.6293,23.6293,8129,78,23.7618
2024-02-20T05:00:00Z,23.36,23.43,23.08,23.37,13767,116,23.2216
2024-02-21T05:00:00Z,23.62,23.6401,23.24,23.6191,41736,142,23.3312
2024-02-22T05:00:00Z,23.9,24.26,23.78,24.1495,13129,100,24.0948
2024-02-23T05:00:00Z,24.28,24.28,23.6527,23.709,4454,64,23.9012
2024-02-26T05:00:00Z,23.22,23.37,23.2,23.2824,11255,93,23.2504
2024-02-27T05:00:00Z,23.33,23.865,23.05,23.61,41231,154,23.5936
2024-02-28T05:00:00Z,23.65,23.65,23.08,23.2649,13491,138,23.2744
2024-02-29T05:00:00Z,23.5,23.5,22.87,23.04,13527,136,23.1261
2024-03-01T05:00:00Z,23.05,23.05,22.295,22.859,10396,162,22.7202
2024-03-04T05:00:00Z,21.81,21.9201,21.36,21.6858,21402,319,21.6058
2024-03-05T05:00:00Z,20.61,20.83,20.361,20.429,23093,322,20.4869
2024-03-06T05:00:00Z,20.7,20.71,20.071,20.18,19724,276,20.3181
2024-03-07T05:00:00Z,20.076,20.51,20.076,20.22,26689,270,20.2978
2024-03-08T05:00:00Z,20.1,21.229,20.1,20.63,40381,368,20.7504
2024-03-11T04:00:00Z,21.09,21.38,20.87,20.96,24689,272,21.164
2024-03-12T04:00:00Z,21.19,21.329,20.66,21.1325,13609,183,20.9967
2024-03-13T04:00:00Z,21,21,20.531,20.6134,15459,198,20.7025
2024-03-14T04:00:00Z,21,21.33,20.895,21.05,43840,360,21.1361
2024-03-15T04:00:00Z,20.66,20.9,20.41,20.9,19612,229,20.6072
2024-03-18T04:00:00Z,21.68,22.12,21.21,21.21,36602,321,21.7506
2024-03-19T04:00:00Z,21.27,21.82,21.065,21.7534,17691,159,21.399
2024-03-20T04:00:00Z,21.68,22.37,21.67,22.37,15179,187,22.0815
2024-03-21T04:00:00Z,21.92,22.02,20.43,20.51,67192,657,20.9021
2024-03-22T04:00:00Z,20.46,20.9499,20.28,20.7946,29883,303,20.6568
2024-03-25T04:00:00Z,20.4,20.65,20.08,20.4245,27652,272,20.3139
2024-03-26T04:00:00Z,20.27,20.489,20.1407,20.1407,55789,340,20.3723
2024-03-27T04:00:00Z,20.33,21,20.21,20.95,46642,296,20.7453
2024-03-28T04:00:00Z,20.62,20.6799,20.3,20.5,65923,363,20.4948
2024-04-01T04:00:00Z,20.45,20.45,20.01,20.14,45734,399,20.1394
2024-04-02T04:00:00Z,19.96,19.96,19.72,19.8601,32758,278,19.8167
2024-04-03T04:00:00Z,19.81,20.25,19.81,20.07,23566,232,20.1258
2024-04-04T04:00:00Z,20.18,20.509,19.8493,19.8493,24730,292,20.248
2024-04-05T04:00:00Z,19.9,20.13,19.85,20.0117,19042,123,20.0081
2024-04-08T04:00:00Z,19.89,19.89,19.7,19.75,34283,228,19.775
2024-04-09T04:00:00Z,19.77,20.09,19.69,20,27271,173,19.8642
2024-04-10T04:00:00Z,19.71,19.75,19.42,19.5,26659,246,19.6084
2024-04-11T04:00:00Z,19.68,21.31,19.65,21.24,63051,421,20.6604
2024-04-12T04:00:00Z,21.1,22.02,21.1,21.56,80674,612,21.508
2024-04-15T04:00:00Z,21.33,21.39,20.59,20.59,65689,439,21.0057
2024-04-16T04:00:00Z,20.39,20.83,19.6,19.73,44500,450,20.1897
2024-04-17T04:00:00Z,19.83,20.1,19.48,19.54,27726,188,19.6693
2024-04-18T04:00:00Z,19.51,19.6,19.14,19.28,26318,211,19.3564
2024-04-19T04:00:00Z,19.07,19.07,18.551,18.74,38795,401,18.8527
2024-04-22T04:00:00Z,18.8,19.2099,18.69,18.93,13363,113,18.892
2024-04-23T04:00:00Z,18.88,19.15,18.84,19.14,7646,116,19.0552
2024-04-24T04:00:00Z,19.13,19.69,19.119,19.67,20976,147,19.3982
2024-04-25T04:00:00Z,19.911,19.93,19.44,19.83,12109,110,19.7481
2024-04-26T04:00:00Z,19.83,20.0588,19.68,19.68,9348,127,19.9008
2024-04-29T04:00:00Z,20.59,21.1943,20.59,20.65,30543,258,20.8594
2024-04-30T04:00:00Z,20.63,20.95,20.04,20.07,9245,155,20.5365
2024-05-01T04:00:00Z,19.84,20.38,19.62,19.63,23537,174,20.1136
2024-05-02T04:00:00Z,20.29,20.5599,20.1899,20.54,43856,395,20.3255
2024-05-03T04:00:00Z,23.66,23.66,22.82,22.98,51842,456,23.2165
2024-05-06T04:00:00Z,22.76,23.05,22.28,22.47,38363,310,22.5412
2024-05-07T04:00:00Z,23,23.21,22.41,22.7014,20196,165,22.8365
2024-05-08T04:00:00Z,22.71,22.8,22.501,22.8,11527,93,22.6249
2024-05-09T04:00:00Z,22.79,23.26,22.66,23.26,17360,145,23.0653
2024-05-10T04:00:00Z,22.931,22.939,22.65,22.8797,11256,104,22.7467
2024-05-13T04:00:00Z,23.48,23.83,23.26,23.6499,16995,145,23.5295
2024-05-14T04:00:00Z,23.88,24.13,23.691,23.9826,13578,148,23.8213
2024-05-15T04:00:00Z,24.14,24.73,24.14,24.53,15874,213,24.5119
2024-05-16T04:00:00Z,24.611,24.81,24.53,24.61,19382,139,24.5769
2024-05-17T04:00:00Z,24.52,24.7,24.47,24.522,6376,75,24.5617
2024-05-20T04:00:00Z,24.44,25.04,24.3,24.86,14228,134,24.8027
2024-05-21T04:00:00Z,24.87,25.2389,24.87,25.135,7743,103,25.1123
2024-05-22T04:00:00Z,25.1365,25.1365,24.62,24.75,10115,131,24.7522
2024-05-23T04:00:00Z,24.86,24.86,23.65,23.65,19900,179,24.0258
2024-05-24T04:00:00Z,24.139,24.619,24.109,24.4861,10375,97,24.3608
2024-05-28T04:00:00Z,24.87,25.13,24.32,24.4266,44661,249,24.742
2024-05-29T04:00:00Z,24.27,25.039,24.27,24.52,32453,204,24.8345
2024-05-30T04:00:00Z,24.68,25.04,24.68,24.85,25633,144,24.8806
2024-05-31T04:00:00Z,25.049,25.12,24.49,25.12,14088,129,24.7227
2024-06-03T04:00:00Z,25.3,25.7,25.1615,25.53,17702,218,25.356
2024-06-04T04:00:00Z,25.284,25.819,25.24,25.55,10138,135,25.5317
2024-06-05T04:00:00Z,25.92,26.225,25.74,25.9425,37624,324,25.9409
2024-06-06T04:00:00Z,25.96,26.03,25.55,25.57,10865,152,25.9186
2024-06-07T04:00:00Z,25.83,26.2,25.49,26.13,23625,232,25.8635
2024-06-10T04:00:00Z,26.25,26.25,24.975,25.12,96778,743,25.5872
2024-06-11T04:00:00Z,25.31,28.743,25.31,28.72,135347,1090,27.6568
2024-06-12T04:00:00Z,28.93,32.38,28.87,30.43,213944,1560,31.0919
2024-06-13T04:00:00Z,31.18,31.47,30.08,30.71,132201,840,30.8538
2024-06-14T04:00:00Z,30.51,30.92,29.97,30.28,43277,411,30.3325
2024-06-17T04:00:00Z,30.425,32.01,30.38,31.35,86813,646,31.3954
2024-06-18T04:00:00Z,31.74,31.9231,30.35,30.71,69196,581,31.0438
2024-06-20T04:00:00Z,30.54,30.61,29.16,29.32,54707,541,29.78
2024-06-21T04:00:00Z,29.679,29.86,28.77,28.77,41218,316,29.5954
2024-06-24T04:00:00Z,28.68,30.11,28.571,28.86,36706,339,29.2537
2024-06-25T04:00:00Z,29.16,29.75,29.1,29.23,25382,196,29.4449
2024-06-26T04:00:00Z,29.75,30.76,29.71,30.32,39234,298,30.2215
2024-06-27T04:00:00Z,30.74,30.9,30.11,30.55,12034,194,30.4939
2024-06-28T04:00:00Z,30.97,30.97,29.57,29.57,19570,205,30.5471
2024-07-01T04:00:00Z,29.84,31.4396,29.84,31.24,33120,310,30.8882
2024-07-02T04:00:00Z,30.93,32.29,30.93,32.29,62003,425,31.9355
2024-07-03T04:00:00Z,32.2,32.62,31.87,32.62,48688,353,32.2433
2024-07-05T04:00:00Z,32.55,34,32.55,34,45638,484,33.5535
2024-07-08T04:00:00Z,34.36,34.41,33.04,34.41,62014,543,33.8141
2024-07-09T04:00:00Z,34.49,34.85,34.05,34.67,38239,390,34.4631
2024-07-10T04:00:00Z,34.88,35.97,34.88,35.97,32258,442,35.5014
2024-07-11T04:00:00Z,35.54,35.64,33.82,34.28,75299,786,34.454
2024-07-12T04:00:00Z,34.6,35.7,34.6,35.2,33177,373,35.2257
2024-07-15T04:00:00Z,36.83,37.09,35.9432,36.33,37518,449,36.4923
2024-07-16T04:00:00Z,36.56,36.7501,35.85,36.44,29809,300,36.1659
2024-07-17T04:00:00Z,34.78,35.339,33.87,34.52,40670,489,34.4612
2024-07-18T04:00:00Z,35,35,32.63,33.22,70435,542,33.3023
2024-07-19T04:00:00Z,33.51,33.81,33,33.1068,29817,264,33.2735
2024-07-22T04:00:00Z,34,34,32.85,33.09,23391,271,33.4961
2024-07-23T04:00:00Z,33.17,33.87,32.68,33.3,24731,289,33.4158
2024-07-24T04:00:00Z,32.91,32.91,31,31.47,31146,358,31.5723
2024-07-25T04:00:00Z,31.39,31.999,30.311,31.08,29948,304,30.8599
2024-07-26T04:00:00Z,31.44,31.6296,30.6304,31.19,26162,237,31.1838
2024-07-29T04:00:00Z,30.98,31.48,30.511,31.22,16481,171,31.1779
2024-07-30T04:00:00Z,31.505,31.82,30.65,31.4,18723,226,31.2723
2024-07-31T04:00:00Z,32.18,32.8,32.14,32.35,28579,282,32.4682
2024-08-01T04:00:00Z,32.87,32.87,30.93,31.29,99200,738,31.2927
2024-08-02T04:00:00Z,31.21,33.2885,31.19,31.71,62431,699,32.3486
2024-08-05T04:00:00Z,25.75,29.6,24.95,28.53,86011,1187,27.9552
2024-08-06T04:00:00Z,27.65,28.72,26.55,27.94,40270,457,27.7452
2024-08-07T04:00:00Z,27.99,29.64,27.99,28.67,125493,595,29.2583
2024-08-08T04:00:00Z,29.49,29.8301,28.59,29.5073,17806,231,29.4567
2024-08-09T04:00:00Z,29.18,30.5399,29.18,30.4,28697,231,30.2463
2024-08-12T04:00:00Z,30.55,31.2616,30.39,30.7448,60292,861,30.8866
2024-08-13T04:00:00Z,31.61,32.0329,31.58,31.86,58125,430,31.7081
2024-08-14T04:00:00Z,31.66,32.249,31.41,31.96,30652,219,31.7318
2024-08-15T04:00:00Z,32.73,32.98,32.36,32.88,13857,224,32.7092
2024-08-16T04:00:00Z,32.74,33.405,32.59,33.21,16144,199,33.0061
2024-08-19T04:00:00Z,32.8214,33.19,32.4212,33.14,15837,203,32.7009
2024-08-20T04:00:00Z,32.98,33.5,32.98,33.37,16028,141,33.3275
2024-08-21T04:00:00Z,33.4258,33.66,32.94,33.295,19391,211,33.2432
2024-08-22T04:00:00Z,33.48,33.79,32.5715,32.79,23635,227,32.98
2024-08-23T04:00:00Z,33.12,33.54,32.6925,33.4012,12720,189,33.1409
2024-08-26T04:00:00Z,33.22,33.48,32.5,33.48,15729,172,32.9862
2024-08-27T04:00:00Z,33.037,33.885,32.77,33.75,13437,137,33.7439
2024-08-28T04:00:00Z,33.77,34.25,33.19,33.23,13926,195,33.7048
2024-08-29T04:00:00Z,34.27,35.079,34.1001,34.22,36039,443,34.6139
2024-08-30T04:00:00Z,34.49,34.49,33.5401,33.84,17838,273,33.9514
2024-09-03T04:00:00Z,33.27,33.48,31.72,32.09,33517,450,32.4288
2024-09-04T04:00:00Z,31.61,31.61,30.6,31.5,22711,229,31.1068
2024-09-05T04:00:00Z,32.09,32.66,31.8,31.83,11577,165,32.1615
2024-09-06T04:00:00Z,32.52,32.67,31.24,31.51,19136,278,31.9141
2024-09-09T04:00:00Z,31.46,31.485,30.4,31.46,38017,465,31.0412
2024-09-10T04:00:00Z,30.84,31.5968,30.36,31.21,37693,471,31.0432
2024-09-11T04:00:00Z,31.7,31.96,30.71,31.96,16901,225,31.1354
2024-09-12T04:00:00Z,31.54,32.107,31.121,31.9248,7900,180,31.8277
2024-09-13T04:00:00Z,32.15,32.2299,31.83,31.86,12018,250,31.9574
2024-09-16T04:00:00Z,30.27,30.2918,29.44,30.03,24267,368,29.9002
2024-09-17T04:00:00Z,29.96,30.1799,29.56,30.14,21746,216,29.9573
2024-09-18T04:00:00Z,30.4,31.61,30.4,31.24,15875,528,31.0116
2024-09-19T04:00:00Z,32.46,33.79,32.46,33.575,19285,339,33.3502
2024-09-20T04:00:00Z,33.89,34.61,33.575,33.575,16932,427,34.1802
2024-09-23T04:00:00Z,33.13,33.42,32.67,32.79,8319,236,32.8736
2024-09-24T04:00:00Z,33.56,33.56,32.65,32.9269,16545,198,33.0278
2024-09-25T04:00:00Z,32.49,32.995,32.165,32.68,20181,151,32.6316
2024-09-26T04:00:00Z,33.2,33.2,32.57,33.15,17788,188,32.9324
2024-09-27T04:00:00Z,33.51,33.62,33.09,33.19,9655,171,33.3179
2024-09-30T04:00:00Z,33.72,34.66,33.72,34.6,22311,276,34.3595
2024-10-01T04:00:00Z,32.9,32.99,32,32.62,43748,361,32.4031
2024-10-02T04:00:00Z,32.2748,32.889,31.79,32.82,16954,175,32.5556
2024-10-03T04:00:00Z,32.59,32.74,31.83,32.46,15956,215,32.181
2024-10-04T04:00:00Z,32.85,32.91,32.02,32.78,13957,164,32.395
2024-10-07T04:00:00Z,32.18,32.31,31.2399,31.2399,27595,279,31.9223
2024-10-08T04:00:00Z,31.88,32.4325,31.83,32.4325,7895,148,32.1124
2024-10-09T04:00:00Z,32.26,33.52,32.26,33.52,12609,204,32.9469
2024-10-10T04:00:00Z,33,33.4,32.8,33.3434,2779,79,33.0931
2024-10-11T04:00:00Z,33.15,33.2249,32.921,33,3558,90,33.1139
2024-10-14T04:00:00Z,33.1,34.01,33.1,33.9311,5043,118,33.6711
2024-10-15T04:00:00Z,34.786,35.66,34.4402,34.5763,24881,322,35.0681
2024-10-16T04:00:00Z,34.005,34.09,33.5,34.0246,9273,164,33.8376
2024-10-17T04:00:00Z,33.98,34.33,33.9301,34.12,14207,161,34.0766
2024-10-18T04:00:00Z,35.19,35.21,34.8502,34.93,16581,227,34.9827
2024-10-21T04:00:00Z,34.78,35.3896,34.78,35.31,17791,190,35.1006
2024-10-22T04:00:00Z,34.39,35.2899,34.36,35.259,11587,148,35.0619
2024-10-23T04:00:00Z,33.95,33.98,32.83,33.6004,12116,258,33.2965
2024-10-24T04:00:00Z,33.41,33.67,33.2,33.56,11242,183,33.5395
2024-10-25T04:00:00Z,33.47,34.215,33.47,33.78,24530,337,33.8296
2024-10-28T04:00:00Z,34.25,34.7999,34.25,34.33,14620,206,34.4053
2024-10-29T04:00:00Z,34.45,34.6197,34.28,34.46,13280,185,34.5363
2024-10-30T04:00:00Z,34,34.17,33.31,33.31,9362,237,33.8122
2024-10-31T04:00:00Z,32.84,33.171,32.04,32.04,25445,433,32.5314
2024-11-01T04:00:00Z,30.88,31.88,30.6,31.31,29149,402,31.1476
2024-11-04T05:00:00Z,30.66,31.2432,30.56,30.951,17964,240,30.8439
2024-11-05T05:00:00Z,30.89,31.38,30.89,31.3069,5364,131,31.1635
2024-11-06T05:00:00Z,31.29,31.93,31.1897,31.1897,10186,199,31.5922
2024-11-07T05:00:00Z,31.67,32.58,31.67,32.58,17569,297,32.3859
2024-11-08T05:00:00Z,32.51,32.85,32.2952,32.4501,10963,131,32.5317
2024-11-11T05:00:00Z,31.92,31.92,30.95,31.5736,16638,272,31.3781
2024-11-12T05:00:00Z,31.75,31.8812,31.45,31.69,14077,216,31.6416
2024-11-13T05:00:00Z,31.6496,32.1587,31.4355,31.84,8709,171,31.9055
2024-11-14T05:00:00Z,32.0204,32.835,32.0204,32.76,11533,213,32.5145
2024-11-15T05:00:00Z,32.1,32.1,31.63,31.79,5529,238,31.7499
2024-11-18T05:00:00Z,32.2,33.05,32.2,32.57,11862,299,32.7056
