timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,11.94,12.62,11.94,12.48,116124,1214,12.347
2016-01-05T05:00:00Z,12.28,12.49,11.93,12.07,67830,715,12.166
2016-01-06T05:00:00Z,11.76,12.35,11.5925,11.96,76014,693,11.9135
2016-01-07T05:00:00Z,11.86,11.86,10.882,11,121036,1091,11.3121
2016-01-08T05:00:00Z,11.05,11.2861,10.705,10.75,81269,815,10.8787
2016-01-11T05:00:00Z,10.72,10.81,9.59,10.2,219814,1526,9.98847
2016-01-12T05:00:00Z,10.2,10.57,10.09,10.54,91438,1042,10.4018
2016-01-13T05:00:00Z,10.5,10.91,10.25,10.58,88288,778,10.5296
2016-01-14T05:00:00Z,10.56,10.85,10.16,10.43,72637,873,10.4957
2016-01-15T05:00:00Z,10.1,10.2,9.28,9.8,95780,851,9.82796
2016-01-19T05:00:00Z,10.09,10.22,9.63,9.64,107346,837,9.81996
2016-01-20T05:00:00Z,9.63,9.83,9.04,9.6,65702,850,9.4343
2016-01-21T05:00:00Z,9.58,9.88,9.38,9.59,38940,481,9.6285
2016-01-22T05:00:00Z,9.78,9.81,9.08,9.43,99522,527,9.55463
2016-01-25T05:00:00Z,9.41,9.735,9.28,9.54,74107,743,9.58806
2016-01-26T05:00:00Z,9.49,9.5,8.79,9.26,103296,831,9.22645
2016-01-27T05:00:00Z,9.27,9.27,8.6001,8.75,93190,768,8.83507
2016-01-28T05:00:00Z,8.86,10.14,8,8.06,100758,1046,8.42762
2016-01-29T05:00:00Z,8.1,8.715,8.06,8.32,69378,647,8.33463
2016-02-01T05:00:00Z,8.28,8.93,7.62,7.8,48710,491,7.89836
2016-02-02T05:00:00Z,8.36,8.36,7.38,7.58,78915,589,7.80102
2016-02-03T05:00:00Z,7.67,7.71,7.4,7.57,138075,1129,7.54657
2016-02-04T05:00:00Z,7.61,8.4,7.52,8.01,89712,804,7.98217
2016-02-05T05:00:00Z,8.04,8.04,6.92,7.1,74576,753,7.39728
2016-02-08T05:00:00Z,7.06,7.5572,7,7.1,48198,479,7.11598
2016-02-09T05:00:00Z,7,7.21,6.98,7.06,40647,473,7.07306
2016-02-10T05:00:00Z,7.1,7.72,6.89,7.26,93107,572,7.43198
2016-02-11T05:00:00Z,7.1,7.7,6.93,7.39,90996,748,7.418
2016-02-12T05:00:00Z,7.5,8.25,6.895,6.98,55991,581,7.05623
2016-02-16T05:00:00Z,7.08,7.23,6.63,7.03,52572,432,6.98565
2016-02-17T05:00:00Z,7.02,7.5299,6.66,7.45,42549,374,7.35043
2016-02-18T05:00:00Z,7.51,7.62,7.25,7.42,58284,411,7.4295
2016-02-19T05:00:00Z,7.4,7.9599,7.01,7.42,46686,230,7.41332
2016-02-22T05:00:00Z,7.5,7.65,7.125,7.25,78931,422,7.33048
2016-02-23T05:00:00Z,7.17,7.32,7,7,236524,942,7.16771
2016-02-24T05:00:00Z,6.99,7.15,6.98,7.07,42599,429,7.06309
2016-02-25T05:00:00Z,7.12,7.16,6.97,7.07,28782,275,7.05492
2016-02-26T05:00:00Z,7.05,7.94,7,7.51,114931,617,7.46854
2016-02-29T05:00:00Z,7.54,7.8,7.39,7.43,89440,652,7.49976
2016-03-01T05:00:00Z,7.46,7.59,7.04,7.54,41349,504,7.41459
2016-03-02T05:00:00Z,7.49,8.14,6.94,7.42,67124,753,7.48003
2016-03-03T05:00:00Z,7.4,7.51,7.05,7.26,67971,511,7.22681
2016-03-04T05:00:00Z,7.1401,7.44,7.04,7.2,19582,181,7.20109
2016-03-07T05:00:00Z,7.21,7.66,7.19,7.55,62161,544,7.50719
2016-03-08T05:00:00Z,7.5,8.64,7.18,7.23,86571,781,7.60864
2016-03-09T05:00:00Z,7.32,7.32,6.73,7.1,77613,531,7.02247
2016-03-10T05:00:00Z,7.14,7.315,6.48,6.53,115010,552,6.69043
2016-03-11T05:00:00Z,6.91,7.76,6.86,7.62,293575,941,7.1809
2016-03-14T04:00:00Z,7.64,10.42,7.64,10.06,245309,1644,9.7246
2016-03-15T04:00:00Z,9.91,9.98,9.4,9.52,101892,957,9.60365
2016-03-16T04:00:00Z,9.84,11.25,9.81,10.9,129233,1121,10.7876
2016-03-17T04:00:00Z,10.84,11.15,10.53,10.86,95576,840,10.8793
2016-03-18T04:00:00Z,11.05,11.373,10.89,11.01,258165,1057,11.0577
2016-03-21T04:00:00Z,10.81,12.1,10.81,11.78,169110,1277,11.7078
2016-03-22T04:00:00Z,11.83,12.0099,11.64,11.88,93985,921,11.7844
2016-03-23T04:00:00Z,11.87,12.0999,11.35,11.4,128064,1000,11.5504
2016-03-24T04:00:00Z,11.27,11.507,10.3,10.48,106210,1007,10.5906
2016-03-28T04:00:00Z,10.67,10.91,10.06,10.17,58923,594,10.3335
2016-03-29T04:00:00Z,10.22,11.15,10.06,11.1,54462,474,10.7756
2016-03-30T04:00:00Z,11.27,11.6299,10.76,11.16,37965,388,11.1524
2016-03-31T04:00:00Z,11.12,11.3008,10.63,10.97,57910,632,11.0224
2016-04-01T04:00:00Z,10.96,11.49,10.96,11.34,42425,345,11.3275
2016-04-04T04:00:00Z,11.36,11.834,11.25,11.46,208242,1904,11.4906
2016-04-05T04:00:00Z,11.45,11.7349,11.09,11.35,82462,962,11.4571
2016-04-06T04:00:00Z,11.46,12.27,11.42,11.79,141189,974,11.8355
2016-04-07T04:00:00Z,11.59,12.2546,11.47,11.99,113534,852,11.996
2016-04-08T04:00:00Z,12.2,12.35,11.83,11.98,97331,731,12.0857
2016-04-11T04:00:00Z,12.04,12.19,11.05,11.05,89723,846,11.4656
2016-04-12T04:00:00Z,11.18,11.38,10.85,11.12,61996,505,11.1396
2016-04-13T04:00:00Z,11.23,12.1,11.15,11.94,68040,623,11.7929
2016-04-14T04:00:00Z,12.01,12.58,11.84,12.5,82359,751,12.2974
2016-04-15T04:00:00Z,12.51,12.55,12.19,12.27,45082,301,12.4035
2016-04-18T04:00:00Z,12.2088,12.27,11.652,11.89,71375,831,11.9516
2016-04-19T04:00:00Z,11.93,12.245,11.67,11.77,39078,352,11.8892
2016-04-20T04:00:00Z,11.91,12.1,11.82,11.82,54547,431,11.9434
2016-04-21T04:00:00Z,11.9,12.54,11.6201,12.45,139773,737,12.1264
2016-04-22T04:00:00Z,12.45,13.1199,12.3,12.43,74237,717,12.7871
2016-04-25T04:00:00Z,12.51,13.02,12.51,12.67,47316,578,12.7205
2016-04-26T04:00:00Z,12.74,12.77,11.99,12.31,42632,393,12.3786
2016-04-27T04:00:00Z,12.29,12.32,11.81,11.91,33056,455,12.0182
2016-04-28T04:00:00Z,11.96,12.105,11.39,11.43,42725,444,11.7203
