timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-15T05:00:00Z,20.03,20.04,19.98,20.0203,1714,62,20.0258
2023-11-16T05:00:00Z,20.13,20.13,20.0217,20.043,50236,781,20.0572
2023-11-17T05:00:00Z,20.11,20.11,20.03,20.04,16617,404,20.0536
2023-11-20T05:00:00Z,20.1,20.1,20.0301,20.035,10059,321,20.0546
2023-11-21T05:00:00Z,20.05,20.05,20.0225,20.04,4844,242,20.039
2023-11-22T05:00:00Z,20.06,20.06,20.0256,20.0332,6725,245,20.0432
2023-11-24T05:00:00Z,19.99,20.0599,19.99,20.0449,7476,135,19.9997
2023-11-27T05:00:00Z,20.09,20.09,20.05,20.065,10451,184,20.0779
2023-11-28T05:00:00Z,20.12,20.12,20.0565,20.0811,35317,145,20.1165
2023-11-29T05:00:00Z,20.08,20.1001,20.0588,20.1001,5314,153,20.0723
2023-11-30T05:00:00Z,20.12,20.14,20.09,20.0904,13115,168,20.1074
2023-12-01T05:00:00Z,20.13,20.13,20.05,20.0752,15645,159,20.0541
2023-12-04T05:00:00Z,20.16,20.16,20.1,20.1399,98800,111,20.1199
2023-12-05T05:00:00Z,20.16,20.16,20.1,20.135,10658,136,20.113
2023-12-06T05:00:00Z,20.1141,20.17,20.1141,20.17,7775,115,20.1533
2023-12-07T05:00:00Z,20.155,20.16,20.1302,20.15,10881,90,20.1572
2023-12-08T05:00:00Z,20.145,20.1799,20.14,20.14,2370,84,20.1625
2023-12-11T05:00:00Z,20.17,20.18,20.1241,20.155,4059,89,20.1529
2023-12-12T05:00:00Z,20.165,20.19,20.1501,20.17,7667,99,20.1816
2023-12-13T05:00:00Z,20.1882,20.1987,20.1,20.1042,24715,149,20.1668
2023-12-14T05:00:00Z,20.07,20.14,20.05,20.12,7385,127,20.0833
2023-12-15T05:00:00Z,20.05,20.08,20.01,20.03,29026,224,20.0618
2023-12-18T05:00:00Z,20.07,20.08,20.0104,20.06,21051,167,20.0529
2023-12-19T05:00:00Z,20.09,20.09,20.02,20.0513,7471,138,20.0716
2023-12-20T05:00:00Z,20.03,20.1199,20.0201,20.0955,13548,211,20.0925
2023-12-21T05:00:00Z,20.12,20.13,20.07,20.1,8398,80,20.1162
2023-12-22T05:00:00Z,20.13,20.14,20.0801,20.11,4207,80,20.1059
2023-12-26T05:00:00Z,20.09,20.1499,20.07,20.089,3241,86,20.1032
2023-12-27T05:00:00Z,20.12,20.14,20.12,20.12,2006,67,20.1352
2023-12-28T05:00:00Z,20.1,20.1491,20.0952,20.115,1832,68,20.1232
2023-12-29T05:00:00Z,20.132,20.1394,20.11,20.11,1909,77,20.12
2024-01-02T05:00:00Z,20.16,20.16,20.1499,20.1501,3508,101,20.1516
2024-01-03T05:00:00Z,20.15,20.1699,20.1333,20.15,2577,104,20.1491
2024-01-04T05:00:00Z,20.15,20.16,20.12,20.14,12262,140,20.1544
2024-01-05T05:00:00Z,20.18,20.1884,20.1421,20.165,2979,57,20.1587
2024-01-08T05:00:00Z,20.1994,20.2,20.1801,20.19,6922,87,20.1882
2024-01-09T05:00:00Z,20.1881,20.1999,20.17,20.19,11230,62,20.1935
2024-01-10T05:00:00Z,20.1809,20.21,20.15,20.18,26275,177,20.2003
2024-01-11T05:00:00Z,20.15,20.1899,20.1,20.17,40634,205,20.1673
2024-01-12T05:00:00Z,20.19,20.19,20.125,20.1852,10500,118,20.1816
2024-01-16T05:00:00Z,20.19,20.2,20.16,20.1789,3358,74,20.1889
2024-01-17T05:00:00Z,20.002,20.05,19.9849,20.033,13506,145,20.0351
2024-01-18T05:00:00Z,20.0299,20.07,20.0001,20.03,17354,174,20.0321
2024-01-19T05:00:00Z,20.0484,20.0484,19.88,19.9121,12145,174,19.9386
2024-01-22T05:00:00Z,19.9,19.93,19.805,19.9105,7566,200,19.8536
2024-01-23T05:00:00Z,19.95,20,19.95,19.97,11994,131,19.9782
2024-01-24T05:00:00Z,19.83,19.945,19.732,19.945,33929,316,19.8562
2024-01-25T05:00:00Z,19.91,19.9599,19.83,19.8799,27151,241,19.912
2024-01-26T05:00:00Z,19.93,19.95,19.85,19.912,4172,127,19.9069
2024-01-29T05:00:00Z,19.97,19.97,19.8204,19.8204,10355,182,19.9199
2024-01-30T05:00:00Z,19.85,19.88,19.84,19.8584,4084,121,19.8606
2024-01-31T05:00:00Z,19.9,20.0489,19.9,20.0489,13410,178,19.9824
2024-02-01T05:00:00Z,20.04,20.1172,20.04,20.09,9855,110,20.0905
2024-02-02T05:00:00Z,20.07,20.07,19.93,19.9722,9607,185,19.986
2024-02-05T05:00:00Z,20.0101,20.1114,20.0101,20.1078,2788,88,20.089
2024-02-06T05:00:00Z,20.13,20.13,20.1001,20.1076,2742,84,20.1195
2024-02-07T05:00:00Z,20.1109,20.1109,20.0517,20.1,1705,81,20.0916
2024-02-08T05:00:00Z,20.15,20.16,20.0815,20.14,11832,126,20.1465
2024-02-09T05:00:00Z,20.17,20.17,20.14,20.14,10091,158,20.1559
2024-02-12T05:00:00Z,20.15,20.18,20.1192,20.145,11887,207,20.154
2024-02-13T05:00:00Z,20.16,20.2092,20.11,20.12,9066,105,20.1636
2024-02-14T05:00:00Z,20.13,20.17,20.1,20.1133,3952,103,20.1316
2024-02-15T05:00:00Z,19.945,19.99,19.9266,19.94,7146,143,19.9564
2024-02-16T05:00:00Z,19.97,20,19.93,19.95,8166,150,19.9651
2024-02-20T05:00:00Z,19.98,20.0186,19.9599,19.99,7510,218,19.9875
2024-02-21T05:00:00Z,19.99,19.9949,19.9556,19.985,18903,183,19.979
2024-02-22T05:00:00Z,20.05,20.05,20.0001,20.0204,11812,153,20.0368
2024-02-23T05:00:00Z,20.08,20.08,20.0401,20.055,15356,185,20.0594
2024-02-26T05:00:00Z,20.07,20.12,20.0201,20.06,24478,205,20.0884
2024-02-27T05:00:00Z,20.08,20.1107,20.04,20.078,33041,209,20.0759
2024-02-28T05:00:00Z,20.1,20.1099,20.0673,20.0985,6655,199,20.0947
2024-02-29T05:00:00Z,20.12,20.13,20.0601,20.09,7245,162,20.0917
2024-03-01T05:00:00Z,20.13,20.13,20.0722,20.1039,8039,188,20.1211
2024-03-04T05:00:00Z,20.12,20.15,20.0824,20.13,3542,183,20.1241
2024-03-05T05:00:00Z,20.0701,20.13,20.0701,20.11,3021,128,20.0925
2024-03-06T05:00:00Z,20.08,20.17,20.08,20.11,14994,191,20.1271
2024-03-07T05:00:00Z,20.2,20.2,20.1011,20.13,14688,145,20.1586
2024-03-08T05:00:00Z,20.0981,20.135,20.0981,20.135,1206,132,20.0981
2024-03-11T04:00:00Z,20.09,20.1694,20.09,20.13,13437,176,20.1528
2024-03-12T04:00:00Z,20.2055,20.23,20.1501,20.2101,6845,129,20.2201
2024-03-13T04:00:00Z,20.22,20.24,20.1601,20.23,7403,137,20.2065
2024-03-14T04:00:00Z,20.24,20.24,20.185,20.1901,7818,130,20.2046
2024-03-15T04:00:00Z,20.1986,20.1986,20.1301,20.16,6638,122,20.1731
2024-03-18T04:00:00Z,20.15,20.24,20.14,20.2176,15818,214,20.1766
2024-03-19T04:00:00Z,20.18,20.2499,20.17,20.2224,12510,132,20.1924
2024-03-20T04:00:00Z,20.26,20.26,20.19,20.23,9100,151,20.2297
2024-03-21T04:00:00Z,20.23,20.29,20.23,20.28,7525,120,20.2486
2024-03-22T04:00:00Z,20.28,20.3199,20.2214,20.3075,5999,177,20.2951
2024-03-25T04:00:00Z,20.31,20.3533,20.31,20.325,11563,237,20.326
2024-03-26T04:00:00Z,20.35,20.36,20.2801,20.328,14543,172,20.3307
2024-03-27T04:00:00Z,20.34,20.36,20.31,20.35,14239,197,20.3422
2024-03-28T04:00:00Z,20.12,20.1599,20.0997,20.15,26368,230,20.1447
2024-04-01T04:00:00Z,20.24,20.24,20.15,20.17,27749,277,20.1928
2024-04-02T04:00:00Z,20.18,20.18,20.135,20.168,9483,159,20.157
2024-04-03T04:00:00Z,20.2,20.2,20.1601,20.17,18510,235,20.1878
2024-04-04T04:00:00Z,20.18,20.1999,20.1551,20.1551,12658,146,20.1804
2024-04-05T04:00:00Z,20.168,20.19,20.14,20.176,34192,217,20.1822
2024-04-08T04:00:00Z,20.17,20.22,20.17,20.21,6350,176,20.2021
2024-04-09T04:00:00Z,20.16,20.2099,20.1501,20.1998,32767,127,20.1979
2024-04-10T04:00:00Z,20.16,20.2093,20.16,20.1948,8827,127,20.1845
2024-04-11T04:00:00Z,20.2221,20.2221,20.18,20.2,28273,216,20.2048
2024-04-12T04:00:00Z,20.2,20.2245,20.15,20.1815,16389,163,20.2096
