timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-14T04:00:00Z,24.99,24.99,24.9624,24.9624,110,2,24.99
2025-10-15T04:00:00Z,25.0021,25.0021,25.0021,25.0021,3,3,25.0021
2025-10-16T04:00:00Z,24.9,24.905,24.9,24.905,2402,3,24.9
2025-10-17T04:00:00Z,24.905,24.905,24.905,24.905,0,0,0
2025-10-20T04:00:00Z,25.17,25.17,25.14,25.155,7702,21,25.151
2025-10-21T04:00:00Z,25.16,25.1713,25.16,25.1713,299,3,25.16
2025-10-22T04:00:00Z,25.05,25.1006,25.05,25.1006,100,1,25.05
2025-10-23T04:00:00Z,25.1,25.2,25.1,25.19,14480,35,25.1495
2025-10-24T04:00:00Z,25.29,25.29,25.2711,25.2711,13221,2,25.29
2025-10-27T04:00:00Z,25.3883,25.3883,25.3883,25.3883,2,2,25.3883
2025-10-28T04:00:00Z,25.4,25.44,25.385,25.3977,11862,39,25.4275
2025-10-29T04:00:00Z,25.43,25.43,25.3704,25.3704,174879,17,25.3931
2025-10-30T04:00:00Z,25.361,25.42,25.3,25.3,314655,189,25.3699
2025-10-31T04:00:00Z,25.37,25.37,25.27,25.3228,29995,87,25.3526
2025-11-03T05:00:00Z,25.34,25.47,25.32,25.34,93042,86,25.4143
2025-11-04T05:00:00Z,25.29,25.33,25.2256,25.2256,55920,108,25.2757
2025-11-05T05:00:00Z,25.29,25.36,25.2701,25.32,14577,69,25.3329
2025-11-06T05:00:00Z,25.1817,25.1817,25.16,25.1606,3389,4,25.181
2025-11-07T05:00:00Z,25.05,25.18,25.05,25.1721,1498,12,25.1363
2025-11-10T05:00:00Z,25.34,25.36,25.25,25.3539,2035,10,25.3305
2025-11-11T05:00:00Z,25.31,25.37,25.3,25.3615,11996,22,25.3155
2025-11-12T05:00:00Z,25.3524,25.3597,25.3524,25.3597,4913,1,25.3524
2025-11-13T05:00:00Z,25.27,25.27,25.14,25.19,22983,24,25.1845
2025-11-14T05:00:00Z,25.171,25.21,25.1693,25.1693,3961,6,25.1877
2025-11-17T05:00:00Z,25.1693,25.1693,25.1693,25.1693,0,0,0
2025-11-18T05:00:00Z,24.98,25.03,24.89,24.9691,8573,35,24.9302
2025-11-19T05:00:00Z,25.01,25.01,25,25.0055,1705,4,25.002
2025-11-20T05:00:00Z,25.27,25.27,24.818,24.818,664,3,24.9468
2025-11-21T05:00:00Z,24.83,25.06,24.83,24.9418,11912,32,24.8664
2025-11-24T05:00:00Z,25.15,25.23,25.15,25.18,15864,32,25.1911
2025-11-25T05:00:00Z,25.19,25.29,25.175,25.2804,7012,29,25.2547
2025-11-26T05:00:00Z,25.3699,25.45,25.3699,25.3806,2842,9,25.3787
2025-11-28T05:00:00Z,25.3806,25.3806,25.3806,25.3806,0,0,0
2025-12-01T05:00:00Z,25.41,25.41,25.3804,25.3804,3066,1,25.41
2025-12-02T05:00:00Z,25.429,25.45,25.4201,25.4201,2534,3,25.4299
2025-12-03T05:00:00Z,25.49,25.49,25.46,25.46,184,2,25.49
2025-12-04T05:00:00Z,25.49,25.535,25.4496,25.4707,2374,11,25.4855
2025-12-05T05:00:00Z,25.51,25.51,25.5025,25.5025,200,2,25.51
2025-12-08T05:00:00Z,25.4665,25.4665,25.4593,25.4593,626,2,25.4665
2025-12-09T05:00:00Z,25.4593,25.4593,25.4593,25.4593,0,0,0
2025-12-10T05:00:00Z,25.51,25.58,25.46,25.5543,5765,23,25.5289
2025-12-11T05:00:00Z,25.54,25.609,25.5205,25.609,6604,24,25.551
2025-12-12T05:00:00Z,25.56,25.56,25.4899,25.4899,6908,12,25.5494
2025-12-15T05:00:00Z,25.49,25.51,25.4706,25.4706,430,5,25.495
2025-12-16T05:00:00Z,25.47,25.47,25.4232,25.452,1328,8,25.4356
2025-12-17T05:00:00Z,25.42,25.42,25.3048,25.3048,8100,88,25.3907
2025-12-18T05:00:00Z,25.43,25.43,25.4153,25.4153,295,4,25.43
2025-12-19T05:00:00Z,25.53,25.53,25.5271,25.5271,802,4,25.53
2025-12-22T05:00:00Z,25.61,25.64,25.61,25.6257,2648,34,25.6266
2025-12-23T05:00:00Z,25.69,25.7,25.65,25.6805,5703,19,25.6911
2025-12-24T05:00:00Z,25.6805,25.6805,25.6805,25.6805,0,0,0
2025-12-26T05:00:00Z,25.722,25.7226,25.722,25.7226,115,1,25.722
2025-12-29T05:00:00Z,25.66,25.7,25.66,25.6901,749,8,25.6654
2025-12-30T05:00:00Z,25.677,25.71,25.677,25.6835,1971,29,25.6798
2025-12-31T05:00:00Z,25.61,25.61,25.6006,25.6006,1174,4,25.61
