timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-28T04:00:00Z,39,41.94,37.46,40,41091102,265161,39.5134
2025-03-31T04:00:00Z,38.49,38.49,36,37.08,15194799,130334,36.8251
2025-04-01T04:00:00Z,38.5,53.27,37.2,52.57,38327830,291374,44.6562
2025-04-02T04:00:00Z,55.91,64.62,51.4,61.36,52666836,412706,57.4564
2025-04-03T04:00:00Z,55.39,57.6462,48.26,53.8,27120591,185856,53.3936
2025-04-04T04:00:00Z,49.6,51,43.5101,47.82,14469569,117710,47.3826
2025-04-07T04:00:00Z,43.885,52,42.16,49.85,11414735,84396,47.5667
2025-04-08T04:00:00Z,54.145,54.8,42.36,43.61,13657103,110786,47.3512
2025-04-09T04:00:00Z,43.725,49.88,39.1211,48.77,17229633,124423,44.3214
2025-04-10T04:00:00Z,46.9,46.9999,41.8443,42.2,9404305,82199,43.8897
2025-04-11T04:00:00Z,42.5,44.88,41.02,43.75,5579529,39753,42.9669
2025-04-14T04:00:00Z,46.795,46.85,42.4,43.61,4826992,36050,44.4495
2025-04-15T04:00:00Z,43.56,44.7399,40.0003,40.78,6841326,58450,41.1934
2025-04-16T04:00:00Z,40.165,40.84,38.2641,40.73,7206790,64043,39.3447
2025-04-17T04:00:00Z,41.05,41.63,38.35,39.09,4844587,42337,39.678
2025-04-21T04:00:00Z,38.62,38.6388,33.515,35.415,8116221,79483,35.4103
2025-04-22T04:00:00Z,36.98,39.61,36,38.51,9589264,70946,38.0204
2025-04-23T04:00:00Z,42.075,43.948,40.16,41.62,7651467,58621,41.9886
2025-04-24T04:00:00Z,42.55,43.5,38.8,41.77,9376662,67805,41.403
2025-04-25T04:00:00Z,41.95,44.36,40.9,41.54,8765611,60137,42.2665
2025-04-28T04:00:00Z,42.01,43.33,39.78,42.02,5194556,41392,41.0959
2025-04-29T04:00:00Z,42.205,46.45,41.0101,42.82,10493581,81244,44.0634
2025-04-30T04:00:00Z,41,41.5099,39.5,41.3,6100187,49121,40.7261
2025-05-01T04:00:00Z,47.025,48.35,44.03,44.32,13001613,102075,46.1545
2025-05-02T04:00:00Z,46.939,51.82,45.8,51.57,9199617,77639,49.4358
2025-05-05T04:00:00Z,50.429,52.78,49.7,51.01,6432301,54529,51.4632
2025-05-06T04:00:00Z,49.36,54.832,49.0608,54.295,9644380,79633,53.1273
2025-05-07T04:00:00Z,54.91,54.91,51.4,53.6,5979160,50173,52.9641
2025-05-08T04:00:00Z,54.71,55.7,52.77,55,6263988,51896,54.358
2025-05-09T04:00:00Z,55.96,56.82,50.18,51.37,7948875,77387,52.0468
2025-05-12T04:00:00Z,54.3,59.44,52.9,58.49,10619005,93227,57.0322
2025-05-13T04:00:00Z,57.6,64.87,57.32,63.26,10125907,90081,61.3579
2025-05-14T04:00:00Z,66,68.5,64,67.46,25124594,211112,66.2752
2025-05-15T04:00:00Z,68.87,72.97,61.33,65.77,36202103,296850,67.3551
2025-05-16T04:00:00Z,68.075,84,67.55,80.3,42983957,375584,78.5496
2025-05-19T04:00:00Z,76.9,88.9,76.08,86.59,33360504,292171,84.202
2025-05-20T04:00:00Z,89.67,96.3499,83.305,90.24,34969197,316490,90.2672
2025-05-21T04:00:00Z,89.46,109.49,89.3,107.39,61681570,539834,102.992
2025-05-22T04:00:00Z,112.14,116.539,99.51,100.16,61046931,560333,108.945
2025-05-23T04:00:00Z,98,106.79,97.1,102.74,31097562,261955,102.966
2025-05-27T04:00:00Z,109.268,125.02,107.975,123.97,38031965,344803,118.21
2025-05-28T04:00:00Z,123.75,123.75,113,116.15,27833909,258966,116.9
2025-05-29T04:00:00Z,123.5,130.76,105.53,105.55,38642738,350971,118.353
2025-05-30T04:00:00Z,109,111.95,104.9,111.31,23532827,220482,108.74
2025-06-02T04:00:00Z,116.295,123.66,114,120.2,26269135,239978,118.224
2025-06-03T04:00:00Z,125.3,150.88,124.7,150.48,53920713,487585,140.587
2025-06-04T04:00:00Z,155.875,166.63,144.3,163.1,55448739,578412,156.186
2025-06-05T04:00:00Z,156,157.46,132.8,135.05,50952812,538265,143.577
2025-06-06T04:00:00Z,144.93,148.79,138.59,140.16,23229931,255149,143.688
2025-06-09T04:00:00Z,147.8,163.29,144.137,162.1,29451693,296105,156.92
2025-06-10T04:00:00Z,156.5,158.3,149,154.9,24264349,238588,153.61
2025-06-11T04:00:00Z,160.01,166.03,145.5,149.7,25772813,266657,151.463
2025-06-12T04:00:00Z,153.7,154.8,142.5,148.97,15249046,143385,148.058
2025-06-13T04:00:00Z,143.24,154.5,142.5,147.19,16515242,156276,149.458
2025-06-16T04:00:00Z,148.6,158.5,143.48,158.5,19757072,217091,153.491
2025-06-17T04:00:00Z,156.98,175.38,155.8,171.93,32381794,295882,167.321
2025-06-18T04:00:00Z,173.33,176.75,165.55,170,19866363,196205,170.841
2025-06-20T04:00:00Z,171.82,187,168.85,183.58,31258711,291983,181.539
2025-06-23T04:00:00Z,183.32,183.53,159,173.68,26820738,315064,172.215
2025-06-24T04:00:00Z,176.37,183.98,171.23,172.62,18343573,192135,177.583
2025-06-25T04:00:00Z,178.02,180.25,157.9,159.5,17830203,201092,166.779
2025-06-26T04:00:00Z,164.15,165.99,152.889,158.08,17009603,191199,159.665
2025-06-27T04:00:00Z,160.13,167.88,158.2,159.99,17437622,170157,163.361
2025-06-30T04:00:00Z,163.31,173.349,160.46,163.06,13731846,138508,165.459
2025-07-01T04:00:00Z,162.78,162.78,154.9,155.94,10913502,122425,157.781
2025-07-02T04:00:00Z,152.81,158.72,151.26,151.77,8458199,97052,154.666
2025-07-03T04:00:00Z,155,166.22,153.55,165.2,10438258,110475,159.409
2025-07-07T04:00:00Z,161.18,163.66,155.26,159.7,12665695,146334,159.371
2025-07-08T04:00:00Z,159.345,160.42,148.75,151.45,12024644,150709,154.179
2025-07-09T04:00:00Z,155.2,156.47,149.7,153.05,9572204,109387,153.659
2025-07-10T04:00:00Z,152.8,153.5,136.01,138.29,16519455,213536,143.488
2025-07-11T04:00:00Z,132.925,136.36,125.67,125.84,15721936,209044,129.636
2025-07-14T04:00:00Z,130.38,135.67,129.99,132.375,11432878,142442,133.436
2025-07-15T04:00:00Z,144.24,146.75,140.05,140.59,17316206,195477,143.849
2025-07-16T04:00:00Z,143.15,146.99,139.02,143.04,10874851,131895,143.062
2025-07-17T04:00:00Z,141.37,141.37,131.34,132.21,12204698,167359,135.825
2025-07-18T04:00:00Z,132.52,132.52,122.19,123.02,12863605,195948,125.599
2025-07-21T04:00:00Z,126.53,134.3,124.11,124.91,11231230,142834,129.05
2025-07-22T04:00:00Z,125.925,132.4,122.7,129.77,9407275,102624,128.271
2025-07-23T04:00:00Z,132,132.12,125.383,126.05,6691174,83944,127.33
2025-07-24T04:00:00Z,125.75,126.32,120,120,7629928,106403,121.719
2025-07-25T04:00:00Z,119.93,119.93,114.23,115.62,10297510,123338,115.932
2025-07-28T04:00:00Z,115,116.8,109.6,110.28,9628063,127246,112.302
2025-07-29T04:00:00Z,108.84,113.44,106.3,108.74,10513259,129808,109.949
2025-07-30T04:00:00Z,108.755,109.5,100.8,102.89,11051982,148095,104.158
2025-07-31T04:00:00Z,112.63,119.59,111.5,114.13,24987827,250909,115.984
2025-08-01T04:00:00Z,104.9,109.3,103.105,104.14,13055033,159814,105.528
2025-08-04T04:00:00Z,106.675,107.58,101.6,106.01,9034851,112346,104.826
2025-08-05T04:00:00Z,105.225,114.25,104.503,111.84,11902823,123030,110.475
2025-08-06T04:00:00Z,110.5,112,105.56,110.24,7794309,95871,108.306
2025-08-07T04:00:00Z,115.48,122.2,115.02,121.08,17715871,192420,118.491
2025-08-08T04:00:00Z,128.05,130.98,121.7,129.55,17159705,174631,126.825
2025-08-11T04:00:00Z,134.8,141.5,130.18,139.78,19430289,214649,138.218
2025-08-12T04:00:00Z,135.825,148.8,130.43,148.75,28929798,323517,141.239
2025-08-13T04:00:00Z,132.975,134.5,117.6,117.76,37157592,442436,124.674
2025-08-14T04:00:00Z,115.26,116.88,98.8101,99.505,51195165,523745,104.526
2025-08-15T04:00:00Z,95.9,102,94.7,99.97,52661059,495008,99.0864
2025-08-18T04:00:00Z,102.21,103.91,96.7,96.8,33761102,351485,100.165
2025-08-19T04:00:00Z,96.44,96.5,88.65,92.89,32158872,394180,91.7426
2025-08-20T04:00:00Z,90.155,91.65,85.26,91.52,32919787,387516,88.0099
2025-08-21T04:00:00Z,94.015,95.84,90.65,90.79,27261778,292134,92.6703
2025-08-22T04:00:00Z,91.09,98.6,88.58,93.99,34000406,367326,94.2412
2025-08-25T04:00:00Z,94,94,90,92.38,14803443,179966,91.8158
2025-08-26T04:00:00Z,91.82,94.77,90.32,91.39,16042721,173585,92.0672
2025-08-27T04:00:00Z,93.95,97.5,92.65,96.93,32747405,312319,95.5914
2025-08-28T04:00:00Z,100.64,105.5,99.9,102.79,45313150,484267,103.204
2025-08-29T04:00:00Z,100.9,103.08,96.3193,103.07,23698317,281448,99.7634
2025-09-02T04:00:00Z,96.63,97.13,90.7001,93.34,33402460,373468,93.32
2025-09-03T04:00:00Z,93.745,93.79,88.76,89.88,18944025,230233,90.6312
2025-09-04T04:00:00Z,88.48,89.72,85.21,87.48,17805121,200090,87.6725
2025-09-05T04:00:00Z,90.02,90.44,84.4,89.09,18447626,216609,87.6239
2025-09-08T04:00:00Z,88.92,96.17,88.6427,93.55,24705188,264545,93.9871
2025-09-09T04:00:00Z,99.885,103.89,97.05,100.22,40286652,428158,100.063
2025-09-10T04:00:00Z,110.025,124.9,109.01,117.14,70126969,751433,118.608
2025-09-11T04:00:00Z,117.9,118.643,112.13,112.69,25178857,296452,115.515
2025-09-12T04:00:00Z,113.925,115.31,104.07,111.96,32550357,343562,109.004
2025-09-15T04:00:00Z,120.85,121.88,116.11,120.47,37532703,423742,119.302
2025-09-16T04:00:00Z,121.47,125.76,115.12,118.75,29506841,303826,119.322
2025-09-17T04:00:00Z,119.48,121.84,114.57,120.86,24420736,257978,118.499
2025-09-18T04:00:00Z,122.375,122.88,118.2,121.39,21873392,236753,120.31
2025-09-19T04:00:00Z,122.05,129.39,122,124.86,47567714,330504,125.524
2025-09-22T04:00:00Z,124.69,136.48,119.5,133.23,40323417,410772,129.601
2025-09-23T04:00:00Z,135.71,136,127.04,130.89,29126438,343955,131.981
2025-09-24T04:00:00Z,132.82,133.8,124.06,133.4,26409243,273102,129.802
2025-09-25T04:00:00Z,130.075,138.95,125.8,126.66,48895644,508535,132.636
2025-09-26T04:00:00Z,127.915,129.38,119.5,120.34,29939282,319332,122.691
2025-09-29T04:00:00Z,120.71,126.5,120.5,122.52,22532248,219778,123.416
2025-09-30T04:00:00Z,136.21,142.67,133.22,136.85,71176750,745789,138.973
2025-10-01T04:00:00Z,135.93,137.61,132.27,137.05,22675047,259941,135.559
2025-10-02T04:00:00Z,140.5,140.65,134.525,138,21567601,237917,137.799
2025-10-03T04:00:00Z,139,140.55,130.8,134.79,23405642,268231,136.809
2025-10-06T04:00:00Z,137.35,144.329,133.78,133.85,26763610,311454,138.558
2025-10-07T04:00:00Z,136.155,138.51,126.36,128.83,26822542,337420,131.303
2025-10-08T04:00:00Z,131.98,140.8,131.23,139.98,34398798,381577,136.847
2025-10-09T04:00:00Z,139.77,143.69,136.49,143.08,24633297,299528,140.386
2025-10-10T04:00:00Z,146.06,153.2,137.04,138.43,44473972,534061,144.866
2025-10-13T04:00:00Z,141.855,144,136.01,141.62,20760620,260518,140.658
2025-10-14T04:00:00Z,138.17,139.4,130.3,134.06,25696077,338638,134.497
2025-10-15T04:00:00Z,139.53,141.48,134.42,139.24,20652941,263038,138.522
2025-10-16T04:00:00Z,141.44,150.4,137.81,141.74,36104180,373668,143.438
2025-10-17T04:00:00Z,137.365,137.6,129.04,136.87,30264649,357543,134.059
2025-10-20T04:00:00Z,137.9,138.305,126.71,127.06,25428477,329293,130.319
2025-10-21T04:00:00Z,123.905,126.25,119.31,125.06,24392665,283289,123.593
2025-10-22T04:00:00Z,123.455,124.57,114.17,121.53,26660116,330521,118.58
2025-10-23T04:00:00Z,120.09,124.9,118.26,123.34,14707064,171661,122.395
2025-10-24T04:00:00Z,127.1,133.055,125.99,132.55,21222998,233186,130.985
2025-10-27T04:00:00Z,135.57,136.93,132.6,136.06,13680470,168516,134.948
2025-10-28T04:00:00Z,136.81,141.79,134.55,134.8,23205397,267179,137.832
2025-10-29T04:00:00Z,137.75,140.33,134.12,139.93,19836793,208861,137.772
2025-10-30T04:00:00Z,135.45,137.18,130.41,131.06,19141720,230647,133.366
2025-10-31T04:00:00Z,133.875,138.36,132.3,133.71,16050198,177954,134.967
2025-11-03T05:00:00Z,133.835,133.835,125.88,126.32,14294406,193020,128.552
2025-11-04T05:00:00Z,119.96,123.24,115.14,115.75,18552215,266074,118.129
2025-11-05T05:00:00Z,118.42,118.49,112.17,114.42,17381030,235018,114.138
2025-11-06T05:00:00Z,115.94,116.44,104.1,106.93,26204558,312994,108.08
2025-11-07T05:00:00Z,103.12,105.35,100.02,104.01,24982631,280103,102.597
2025-11-10T05:00:00Z,110.3,110.3,102.78,105.61,43561485,507906,105.98
2025-11-11T05:00:00Z,96.1,98,88,88.39,76900369,913279,91.1764
2025-11-12T05:00:00Z,91.77,92.5,85.32,85.43,41722493,470092,88.0801
2025-11-13T05:00:00Z,84.385,85,77.25,78.34,42804793,495394,79.7815
2025-11-14T05:00:00Z,75.845,80.2,73.47,77.36,52465550,439723,77.0607
2025-11-17T05:00:00Z,75.51,78.48,72.55,75.33,29176435,293863,75.0882
2025-11-18T05:00:00Z,74.445,77.8799,70.471,74.9,33464425,332411,74.8228
2025-11-19T05:00:00Z,75,77.37,72.88,74.92,26796045,279315,74.9296
2025-11-20T05:00:00Z,82.62,83.49,68.9501,69.21,40999839,435595,76.095
2025-11-21T05:00:00Z,70.78,72.85,65.22,71.65,38889453,374940,69.8731
2025-11-24T05:00:00Z,72.95,74.2099,70.84,73.6,29927635,212091,73.3478
2025-11-25T05:00:00Z,70.835,72.24,66,71.29,27805514,300627,69.5742
2025-11-26T05:00:00Z,74.76,76.5999,72.85,74.29,28793302,298849,74.4971
2025-11-28T05:00:00Z,75.625,75.63,72.125,73.12,14114876,156850,73.6955
2025-12-01T05:00:00Z,71.25,77.39,69.3201,77.06,25412569,232960,74.6322
2025-12-02T05:00:00Z,77.5,82.84,75.95,76.03,25651306,262528,79.2723
2025-12-03T05:00:00Z,75.54,79.63,73.3794,79.36,19858752,194001,76.5958
2025-12-04T05:00:00Z,79.185,88.375,77.86,85.75,29382948,315890,84.344
2025-12-05T05:00:00Z,87.3,88.76,84.62,88.3,20076811,214901,87.2491
2025-12-08T05:00:00Z,83.65,87,80.145,86.24,39915874,383997,83.8225
2025-12-09T05:00:00Z,84.52,91.22,83.77,90.66,34362163,266578,88.749
2025-12-10T05:00:00Z,88.435,89.7899,85.35,88.16,26553865,264638,87.4518
2025-12-11T05:00:00Z,83.01,88.53,81.1,87.38,26922845,260157,84.541
2025-12-12T05:00:00Z,86.19,87.6999,77.66,78.59,35221384,356393,80.9656
2025-12-15T05:00:00Z,79.33,79.74,72.02,72.35,31357605,287250,73.5671
2025-12-16T05:00:00Z,70.7,71.5,67.75,69.5,36004023,308016,69.3019
2025-12-17T05:00:00Z,69.55,69.9897,63.8,64.55,48237253,441926,65.6414
