timestamp,open,high,low,close,volume,tradeCount,vwap
2018-10-30T04:00:00Z,20.04,21.78,20.04,20.47,162506,866,20.4038
2018-10-31T04:00:00Z,21.1,21.8,20.7,20.8,438254,1617,20.9119
2018-11-01T04:00:00Z,21.53,21.56,20.73,21.47,560093,2531,21.1888
2018-11-02T04:00:00Z,21.75,21.75,21.21,21.41,292758,1334,21.4362
2018-11-05T05:00:00Z,21.8,21.8,20.75,21.03,469681,2408,20.9848
2018-11-06T05:00:00Z,21.21,21.41,21.1,21.28,424296,1753,21.2768
2018-11-07T05:00:00Z,21.72,21.72,21.25,21.68,303097,1445,21.5391
2018-11-08T05:00:00Z,21.77,22.57,21.31,21.35,182014,884,21.532
2018-11-09T05:00:00Z,21.5,21.5,20.7,20.96,287936,1285,20.9939
2018-11-12T05:00:00Z,21.17,21.18,20.3,20.33,200423,723,20.613
2018-11-13T05:00:00Z,20.64,20.68,20.13,20.2363,144864,361,20.4272
2018-11-14T05:00:00Z,20.415,20.53,19.95,20.13,91850,398,20.1601
2018-11-15T05:00:00Z,20.16,20.5415,19.8301,20.5415,70778,242,20.1415
2018-11-16T05:00:00Z,20.5,20.72,20.3063,20.72,27197,155,20.5242
2018-11-19T05:00:00Z,20.74,20.74,19.63,19.68,87188,396,20.0093
2018-11-20T05:00:00Z,19.54,19.6438,19.07,19.35,101460,395,19.388
2018-11-21T05:00:00Z,19.55,19.8656,19.5,19.7576,34688,161,19.6904
2018-11-23T05:00:00Z,19.69,20.04,19.58,19.88,13226,84,19.9007
2018-11-26T05:00:00Z,20.2,20.35,20.0398,20.35,26994,145,20.2154
2018-11-27T05:00:00Z,20.43,20.43,20.1278,20.14,27765,125,20.2399
2018-11-28T05:00:00Z,20.395,20.8299,20.1501,20.8299,52824,197,20.6196
2018-11-29T05:00:00Z,21.5,21.5,20.63,20.932,52609,177,20.964
2018-11-30T05:00:00Z,20.87,21.05,20.7858,21.05,24555,129,20.9605
2018-12-03T05:00:00Z,21.48,21.48,20.94,21.25,64170,275,21.1988
2018-12-04T05:00:00Z,21.23,21.23,20.265,20.33,29865,221,20.5545
2018-12-06T05:00:00Z,19.86,20.36,19.8,20.36,48848,181,19.9952
2018-12-07T05:00:00Z,20.41,20.41,19.403,19.6652,30085,208,19.7162
2018-12-10T05:00:00Z,19.57,19.8799,19.4001,19.7549,19630,108,19.6136
