timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-04T04:00:00Z,3.9,4.56,3.9,4.25,3080541,4899,4.18712
2025-09-05T04:00:00Z,4.3,5.05,4.3,4.615,2667610,4309,4.5708
2025-09-08T04:00:00Z,4.62,4.94,4.62,4.88,890791,1697,4.81052
2025-09-09T04:00:00Z,4.9,4.92,4.43,4.55,3906999,5247,4.55466
2025-09-10T04:00:00Z,4.49,4.75,4.16,4.16,3310256,4662,4.51733
2025-09-11T04:00:00Z,4.5035,5.35,4.43,5.24,8008101,9786,5.00803
2025-09-12T04:00:00Z,5.21,5.65,5.21,5.54,4073099,5055,5.5503
2025-09-15T04:00:00Z,5.5,5.6499,5.1,5.19,641218,2044,5.292
2025-09-16T04:00:00Z,5.27,6.18,5.27,6.17,876158,3520,5.86445
2025-09-17T04:00:00Z,6.33,6.85,5.61,6.55,603509,3279,6.10663
2025-09-18T04:00:00Z,6.53,6.9,6.1,6.87,6900239,15058,6.52224
2025-09-19T04:00:00Z,6.8,7.64,6.32,7.2,13264855,25099,6.91361
2025-09-22T04:00:00Z,6.83,7.2,6.18,6.95,6442563,11839,6.73776
2025-09-23T04:00:00Z,7.35,7.37,1.02,1.07,19268278,43441,1.78966
2025-09-24T04:00:00Z,0.9731,1.03,0.6666,0.6955,10337685,22307,0.779415
2025-09-25T04:00:00Z,0.6722,0.7492,0.6538,0.7,2514117,4810,0.700044
2025-09-26T04:00:00Z,0.67,0.69,0.6155,0.645,2028917,3916,0.645091
2025-09-29T04:00:00Z,0.6381,0.6532,0.6,0.6,1192661,2720,0.620378
2025-09-30T04:00:00Z,0.618,0.62,0.561,0.5617,1074186,2397,0.587807
2025-10-01T04:00:00Z,0.5666,0.64,0.5666,0.6268,904922,1912,0.60325
2025-10-02T04:00:00Z,0.6136,0.6248,0.6046,0.623,383963,1002,0.614154
2025-10-03T04:00:00Z,0.619,0.63,0.611,0.627,245685,582,0.619618
2025-10-06T04:00:00Z,0.627,0.63,0.6,0.607,266643,847,0.612865
2025-10-07T04:00:00Z,0.6,0.6195,0.5546,0.5566,619379,1633,0.582317
2025-10-08T04:00:00Z,0.568,0.568,0.5112,0.5262,795979,2000,0.541745
2025-10-09T04:00:00Z,0.5309,0.5455,0.5152,0.529,453764,1085,0.525986
2025-10-10T04:00:00Z,0.529,0.5339,0.5011,0.5013,610507,1324,0.511147
2025-10-13T04:00:00Z,0.5,0.51,0.491,0.5024,207684,730,0.503156
2025-10-14T04:00:00Z,0.5,0.5045,0.4793,0.4857,349342,880,0.490824
2025-10-15T04:00:00Z,0.49,0.51,0.487,0.4878,368691,745,0.499421
2025-10-16T04:00:00Z,0.48,0.5021,0.44,0.4459,754770,1397,0.46209
2025-10-17T04:00:00Z,0.4449,0.47,0.4284,0.4342,641636,1059,0.445997
2025-10-20T04:00:00Z,0.4342,0.4932,0.4342,0.4824,325750,934,0.477805
2025-10-21T04:00:00Z,0.488,0.488,0.4311,0.4571,281953,828,0.457534
2025-10-22T04:00:00Z,0.474,0.48,0.432,0.4591,332199,883,0.445022
2025-10-23T04:00:00Z,0.46,0.4865,0.4436,0.465,394277,866,0.462251
2025-10-24T04:00:00Z,0.466,0.468,0.4458,0.448,215369,611,0.45322
2025-10-27T04:00:00Z,0.45,0.4823,0.4311,0.4372,379751,1322,0.448424
2025-10-28T04:00:00Z,0.4383,0.4747,0.4294,0.4733,477098,1120,0.449153
2025-10-29T04:00:00Z,0.464,0.52,0.4569,0.5107,1253440,2091,0.499435
2025-10-30T04:00:00Z,0.4901,0.5058,0.47,0.4839,285860,884,0.48272
2025-10-31T04:00:00Z,0.48,0.483,0.46,0.4652,223598,608,0.469657
2025-11-03T05:00:00Z,0.4985,0.4985,0.451,0.4587,142345,493,0.463169
2025-11-04T05:00:00Z,0.449,0.4699,0.41,0.4108,596964,1121,0.42785
2025-11-05T05:00:00Z,0.4119,0.425,0.4005,0.4049,235713,651,0.408161
2025-11-06T05:00:00Z,0.4004,0.43,0.4004,0.4215,218126,470,0.412411
2025-11-07T05:00:00Z,0.4255,0.4255,0.4013,0.4141,115392,437,0.416652
2025-11-10T05:00:00Z,0.4128,0.42,0.3923,0.42,1007254,1606,0.404671
2025-11-11T05:00:00Z,0.4166,0.4198,0.363,0.3833,436661,1371,0.383788
2025-11-12T05:00:00Z,0.3791,0.39,0.3643,0.3665,214053,556,0.374439
