timestamp,open,high,low,close,volume,tradeCount,vwap
2016-02-25T05:00:00Z,25.45,25.45,25.07,25.24,11771,23,25.1066
2016-02-26T05:00:00Z,26.63,26.63,25.4172,25.4172,3711,14,25.6455
2016-02-29T05:00:00Z,25.5389,25.6,25.35,25.35,2483,7,25.5775
2016-03-01T05:00:00Z,25.42,25.62,25.42,25.6155,505,5,25.5391
2016-03-02T05:00:00Z,25.65,25.7241,25.65,25.7241,600,2,25.6994
2016-03-03T05:00:00Z,25.9799,26.09,25.89,26.09,5535,12,25.9908
2016-03-04T05:00:00Z,26.29,26.29,26.19,26.2,8392,12,26.2359
2016-03-07T05:00:00Z,26.22,26.22,26.22,26.22,283,11,26.22
2016-03-08T05:00:00Z,26.36,26.36,25.75,25.75,5855,12,26.1466
2016-03-09T05:00:00Z,25.738,25.8,25.69,25.8,5437,33,25.7935
2016-03-10T05:00:00Z,25.5,25.5,25.5,25.5,702,3,25.5
2016-03-11T05:00:00Z,25.8,26.04,25.7999,26.04,1188,6,25.9333
2016-03-14T04:00:00Z,26.02,26.023,26.0099,26.023,500,4,26.0174
2016-03-15T04:00:00Z,25.8,25.8,25.8,25.8,2053,3,25.8
2016-03-16T04:00:00Z,25.8,25.8,25.8,25.8,0,0,0
2016-03-17T04:00:00Z,25.5299,25.5299,25.5299,25.5299,100,1,25.5299
2016-03-18T04:00:00Z,26.1499,26.19,26.13,26.19,4395,10,26.1645
2016-03-21T04:00:00Z,26.15,26.2102,26.15,26.2,2072,5,26.1858
2016-03-22T04:00:00Z,26.15,26.22,26.1201,26.1201,2129,6,26.173
2016-03-23T04:00:00Z,25.78,25.78,25.78,25.78,215,2,25.78
2016-03-24T04:00:00Z,25.4299,25.4299,25.406,25.406,592,3,25.4259
2016-03-28T04:00:00Z,25.56,25.56,25.56,25.56,180,1,25.56
2016-03-29T04:00:00Z,26.0199,26.33,26.0199,26.33,353,2,26.2211
2016-03-30T04:00:00Z,26.33,26.33,26.33,26.33,0,0,0
2016-03-31T04:00:00Z,26.5099,26.51,26.4929,26.5,827,6,26.5027
2016-04-01T04:00:00Z,26.36,26.41,26.36,26.41,1250,8,26.3984
2016-04-04T04:00:00Z,26.41,26.41,26.41,26.41,0,0,0
2016-04-05T04:00:00Z,26.41,26.41,26.41,26.41,0,0,0
2016-04-06T04:00:00Z,26.3799,26.3799,26.3799,26.3799,500,1,26.3799
2016-04-07T04:00:00Z,26.1278,26.1662,26.1278,26.1662,202,4,26.147
2016-04-08T04:00:00Z,26.46,26.46,26.31,26.31,553,7,26.36
2016-04-11T04:00:00Z,26.03,26.03,26.03,26.03,446,8,26.03
2016-04-12T04:00:00Z,26.0599,26.1399,26.0599,26.1399,1692,9,26.0776
2016-04-13T04:00:00Z,26.39,26.852,26.39,26.852,1500,13,26.7159
2016-04-14T04:00:00Z,26.8405,26.8405,26.8405,26.8405,393,6,26.8405
2016-04-15T04:00:00Z,26.6885,26.6885,26.6885,26.6885,265,6,26.6885
2016-04-18T04:00:00Z,26.9,26.936,26.9,26.936,489,6,26.9204
2016-04-19T04:00:00Z,26.936,26.936,26.936,26.936,0,0,0
2016-04-20T04:00:00Z,27.0499,27.066,26.94,27.066,925,13,27.0233
2016-04-21T04:00:00Z,27.01,27.01,26.91,26.942,1875,30,26.9667
2016-04-22T04:00:00Z,27.1658,27.24,27,27.183,1557,9,27.1987
2016-04-25T04:00:00Z,26.996,26.996,26.991,26.991,488,6,26.9936
2016-04-26T04:00:00Z,27.13,27.21,27.009,27.19,5757,13,27.1812
2016-04-27T04:00:00Z,27.2,27.32,27.17,27.32,4181,30,27.28
2016-04-28T04:00:00Z,27.39,27.39,27.1,27.1,1925,21,27.1919
2016-04-29T04:00:00Z,26.8,26.8,26.5,26.583,2801,15,26.6581
2016-05-02T04:00:00Z,26.58,26.703,26.58,26.703,543,2,26.6577
2016-05-03T04:00:00Z,26.63,26.63,26.3599,26.3901,966,17,26.4223
2016-05-04T04:00:00Z,26.25,26.3036,26.06,26.06,4109,15,26.1397
2016-05-05T04:00:00Z,25.9099,25.9106,25.8801,25.8801,1338,4,25.9034
2016-05-06T04:00:00Z,26.0899,26.0899,25.9483,25.97,805,9,26.0215
2016-05-09T04:00:00Z,26.26,26.26,26.26,26.26,225,3,26.26
2016-05-10T04:00:00Z,26.32,26.4,26.32,26.4,634,6,26.3774
2016-05-11T04:00:00Z,26.18,26.19,26.16,26.16,4915,8,26.1838
2016-05-12T04:00:00Z,26.67,26.67,25.8483,25.9081,10395,38,26.4944
2016-05-13T04:00:00Z,25.9484,25.99,25.9484,25.9899,656,8,25.9773
2016-05-16T04:00:00Z,26.059,26.059,26.059,26.059,313,4,26.059
2016-05-17T04:00:00Z,25.9622,26.02,25.9622,26.0199,458,7,25.999
2016-05-18T04:00:00Z,26.01,26.01,25.8499,25.87,1154,5,25.8928
2016-05-19T04:00:00Z,25.68,25.68,25.6299,25.6299,596,9,25.6531
2016-05-20T04:00:00Z,25.6299,25.6299,25.6299,25.6299,0,0,0
2016-05-23T04:00:00Z,26.25,26.27,26.2199,26.2199,3568,23,26.256
2016-05-24T04:00:00Z,26.75,26.85,26.75,26.8499,656,8,26.7845
2016-05-25T04:00:00Z,27.0978,27.0978,27.0978,27.0978,446,6,27.0978
2016-05-26T04:00:00Z,26.93,27.02,26.895,26.939,5290,22,26.9875
2016-05-27T04:00:00Z,26.939,26.939,26.939,26.939,0,0,0
2016-05-31T04:00:00Z,27.2499,27.34,27.2499,27.34,1249,8,27.2995
2016-06-01T04:00:00Z,27.34,27.34,27.34,27.34,0,0,0
2016-06-02T04:00:00Z,27.67,27.82,27.6358,27.8,4654,14,27.6912
2016-06-03T04:00:00Z,27.75,27.75,27.75,27.75,500,1,27.75
2016-06-06T04:00:00Z,28.05,28.05,28.013,28.025,1114,7,28.039
2016-06-07T04:00:00Z,28.025,28.025,28.025,28.025,0,0,0
2016-06-08T04:00:00Z,28.29,28.5,28.252,28.3775,2841,14,28.3359
2016-06-09T04:00:00Z,28.35,28.35,28.116,28.21,4673,20,28.2043
2016-06-10T04:00:00Z,28.21,28.21,28.21,28.21,0,0,0
2016-06-13T04:00:00Z,28.21,28.21,28.21,28.21,0,0,0
2016-06-14T04:00:00Z,27.37,27.49,27.35,27.49,1251,9,27.3701
2016-06-15T04:00:00Z,27.75,27.75,27.5835,27.6625,3400,10,27.6946
2016-06-16T04:00:00Z,27.33,27.33,27.33,27.33,1047,7,27.33
2016-06-17T04:00:00Z,27.46,27.46,27.3425,27.3425,898,8,27.3993
2016-06-20T04:00:00Z,27.9399,28,27.931,27.931,1241,5,27.9876
2016-06-21T04:00:00Z,27.5499,27.67,27.4594,27.6699,4009,18,27.5672
2016-06-22T04:00:00Z,27.6699,27.6699,27.6699,27.6699,0,0,0
2016-06-23T04:00:00Z,27.96,27.96,27.96,27.96,283,5,27.96
2016-06-24T04:00:00Z,27.32,27.32,27.0415,27.08,2746,14,27.0808
2016-06-27T04:00:00Z,26.088,26.1799,26.06,26.06,611,16,26.0995
2016-06-28T04:00:00Z,26.5399,26.64,26.43,26.64,1112,5,26.5011
2016-06-29T04:00:00Z,28.29,28.29,26.95,26.95,1134,23,27.8574
2016-06-30T04:00:00Z,27.5,27.5,27.5,27.5,238,3,27.5
2016-07-01T04:00:00Z,27.76,27.83,27.558,27.6489,3699,13,27.6736
2016-07-05T04:00:00Z,27.3945,27.3945,27.3945,27.3945,133,2,27.3945
2016-07-06T04:00:00Z,27.38,27.57,27.38,27.57,457,5,27.5175
2016-07-07T04:00:00Z,27.57,27.57,27.57,27.57,0,0,0
2016-07-08T04:00:00Z,27.57,27.57,27.57,27.57,0,0,0
2016-07-11T04:00:00Z,27.57,27.57,27.57,27.57,0,0,0
2016-07-12T04:00:00Z,28.8166,28.8166,28.8166,28.8166,254,4,28.8166
2016-07-13T04:00:00Z,28.7959,28.7959,28.6001,28.6001,820,4,28.7434
2016-07-14T04:00:00Z,28.75,28.75,28.75,28.75,525,2,28.75
2016-07-15T04:00:00Z,28.8999,28.8999,28.6914,28.6914,1821,16,28.7753
2016-07-18T04:00:00Z,28.81,28.91,28.81,28.91,716,3,28.8327
2016-07-19T04:00:00Z,29.09,29.09,28.48,28.48,2509,7,28.9625
2016-07-20T04:00:00Z,28.6,28.6,28.6,28.6,607,4,28.6
2016-07-21T04:00:00Z,28.96,28.97,28.69,28.72,1431,9,28.7737
2016-07-22T04:00:00Z,28.9299,28.93,28.9299,28.93,334,3,28.93
2016-07-25T04:00:00Z,28.93,28.93,28.93,28.93,0,0,0
2016-07-26T04:00:00Z,28.98,28.99,28.82,28.8243,2674,17,28.9483
2016-07-27T04:00:00Z,28.824,28.96,28.824,28.9599,2003,4,28.9287
2016-07-28T04:00:00Z,29.04,29.04,29.04,29.04,768,3,29.04
2016-07-29T04:00:00Z,29.0499,29.0499,28.975,29.03,484,7,29.0243
2016-08-01T04:00:00Z,29.14,29.26,29.14,29.26,2358,29,29.2007
2016-08-02T04:00:00Z,29.28,29.28,28.85,28.85,1163,10,29.0056
2016-08-03T04:00:00Z,28.572,28.572,28.572,28.572,204,3,28.572
2016-08-04T04:00:00Z,29.05,29.05,29.01,29.01,835,10,29.0238
2016-08-05T04:00:00Z,29.28,29.37,29.28,29.37,2081,6,29.3071
2016-08-08T04:00:00Z,29.3275,29.3275,29.3275,29.3275,220,2,29.3275
2016-08-09T04:00:00Z,29.386,29.386,29.386,29.386,536,3,29.386
2016-08-10T04:00:00Z,29.3999,29.3999,29.2799,29.2799,940,7,29.306
2016-08-11T04:00:00Z,29.409,29.409,29.3899,29.3899,14746,21,29.3959
2016-08-12T04:00:00Z,29.39,29.39,29.27,29.27,955,7,29.3498
2016-08-15T04:00:00Z,29.27,29.27,29.27,29.27,0,0,0
2016-08-16T04:00:00Z,29.294,29.38,29.294,29.38,964,7,29.3569
2016-08-17T04:00:00Z,29.15,29.15,29.15,29.15,922,6,29.15
2016-08-18T04:00:00Z,29.21,29.32,29.21,29.29,2271,17,29.2748
2016-08-19T04:00:00Z,29.32,29.33,29.32,29.33,390,6,29.3267
2016-08-22T04:00:00Z,29.32,29.32,29.32,29.32,209,3,29.32
2016-08-23T04:00:00Z,29.32,29.32,29.32,29.32,0,0,0
2016-08-24T04:00:00Z,29.72,29.72,29.535,29.5399,2724,12,29.595
2016-08-25T04:00:00Z,29.52,29.52,29.39,29.39,1606,7,29.4509
2016-08-26T04:00:00Z,29.39,29.39,29.39,29.39,0,0,0
2016-08-29T04:00:00Z,29.5431,29.553,29.535,29.535,500,4,29.5432
2016-08-30T04:00:00Z,29.567,29.567,29.4247,29.5141,1158,4,29.5234
2016-08-31T04:00:00Z,29.2971,29.2971,29.284,29.284,438,4,29.2899
2016-09-01T04:00:00Z,29.284,29.284,29.284,29.284,0,0,0
2016-09-02T04:00:00Z,29.81,29.81,29.5929,29.72,2422,14,29.659
2016-09-06T04:00:00Z,29.679,29.68,29.624,29.624,421,5,29.657
2016-09-07T04:00:00Z,29.75,29.85,29.7,29.8499,2312,11,29.7847
2016-09-08T04:00:00Z,29.77,29.77,29.74,29.74,709,9,29.76
2016-09-09T04:00:00Z,29.36,29.36,29.28,29.28,467,5,29.3367
2016-09-12T04:00:00Z,28.87,29.2659,28.87,29.2659,817,6,29.0887
2016-09-13T04:00:00Z,28.877,28.9,28.877,28.9,373,2,28.8916
2016-09-14T04:00:00Z,28.944,29.01,28.944,28.9999,1870,10,28.9871
2016-09-15T04:00:00Z,29.31,29.31,29.31,29.31,922,4,29.31
2016-09-16T04:00:00Z,28.92,29.2,28.92,29.1999,2877,24,29.1471
2016-09-19T04:00:00Z,29.35,29.35,29.222,29.222,1094,5,29.3302
2016-09-20T04:00:00Z,29.25,29.25,29.215,29.215,1088,5,29.2464
2016-09-21T04:00:00Z,29.48,29.509,29.16,29.485,3177,15,29.3469
2016-09-22T04:00:00Z,29.77,29.93,29.77,29.93,389,20,29.8767
2016-09-23T04:00:00Z,29.9475,29.9475,29.83,29.83,1090,10,29.8477
2016-09-26T04:00:00Z,29.77,29.77,29.49,29.49,416,5,29.67
2016-09-27T04:00:00Z,29.55,29.55,29.507,29.55,1639,16,29.5357
2016-09-28T04:00:00Z,29.77,29.77,29.438,29.58,1542,10,29.6392
2016-09-29T04:00:00Z,29.58,29.58,29.58,29.58,0,0,0
2016-09-30T04:00:00Z,29.58,29.702,29.547,29.6211,1367,10,29.6031
2016-10-03T04:00:00Z,29.62,29.62,29.4605,29.56,4784,48,29.5298
2016-10-04T04:00:00Z,29.62,29.62,29.489,29.49,1138,5,29.5156
