timestamp,open,high,low,close,volume,tradeCount,vwap
2024-05-22T04:00:00Z,24.982,24.982,24.982,24.982,14,14,24.982
2024-05-23T04:00:00Z,24.908,24.908,24.908,24.908,3,3,24.908
2024-05-24T04:00:00Z,24.9982,24.9982,24.9982,24.9982,1,1,24.9982
2024-05-28T04:00:00Z,25.0002,25.0002,25.0002,25.0002,1,1,25.0002
2024-05-29T04:00:00Z,25.0002,25.0002,25.0002,25.0002,0,0,0
2024-05-30T04:00:00Z,24.8744,24.8744,24.8744,24.8744,2,2,24.8744
2024-05-31T04:00:00Z,24.9614,24.9614,24.9614,24.9614,1,1,24.9614
2024-06-03T04:00:00Z,24.9614,24.9614,24.9614,24.9614,0,0,0
2024-06-04T04:00:00Z,24.9614,24.9614,24.9614,24.9614,0,0,0
2024-06-05T04:00:00Z,25.12,25.12,25.12,25.12,2,2,25.12
2024-06-06T04:00:00Z,25.12,25.12,25.12,25.12,0,0,0
2024-06-07T04:00:00Z,25.12,25.12,25.12,25.12,0,0,0
2024-06-10T04:00:00Z,25.12,25.12,25.12,25.12,0,0,0
2024-06-11T04:00:00Z,25.1734,25.1734,25.1734,25.1734,23074,3,25.1734
2024-06-12T04:00:00Z,25.1734,25.1734,25.1734,25.1734,0,0,0
2024-06-13T04:00:00Z,25.2963,25.2963,25.2963,25.2963,1,1,25.2963
2024-06-14T04:00:00Z,25.287,25.287,25.287,25.287,1,1,25.287
2024-06-17T04:00:00Z,25.37,25.37,25.37,25.37,7,4,25.37
2024-06-18T04:00:00Z,25.42,25.43,25.42,25.43,2854,10,25.4295
2024-06-20T04:00:00Z,25.34,25.3694,25.34,25.3694,702,9,25.34
2024-06-21T04:00:00Z,25.3715,25.3715,25.3715,25.3715,17,1,25.3715
2024-06-24T04:00:00Z,25.3666,25.3666,25.3666,25.3666,100,3,25.3666
2024-06-25T04:00:00Z,25.3666,25.3666,25.3666,25.3666,0,0,0
2024-06-26T04:00:00Z,25.419,25.419,25.419,25.419,1,1,25.419
2024-06-27T04:00:00Z,25.419,25.419,25.419,25.419,0,0,0
2024-06-28T04:00:00Z,25.419,25.419,25.419,25.419,0,0,0
2024-07-01T04:00:00Z,25.419,25.419,25.419,25.419,0,0,0
2024-07-02T04:00:00Z,25.419,25.419,25.419,25.419,0,0,0
2024-07-03T04:00:00Z,25.419,25.419,25.419,25.419,0,0,0
2024-07-05T04:00:00Z,25.6088,25.6088,25.6088,25.6088,1,1,25.6088
2024-07-08T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-09T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-10T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-11T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-12T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-15T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-16T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-17T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-18T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-19T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-22T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-23T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-24T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-25T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-26T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-29T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-30T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-07-31T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-08-01T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-08-02T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-08-05T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-08-06T04:00:00Z,25.6088,25.6088,25.6088,25.6088,0,0,0
2024-08-07T04:00:00Z,24.94,24.94,24.9111,24.9111,400,4,24.9325
2024-08-08T04:00:00Z,24.9111,24.9111,24.9111,24.9111,0,0,0
2024-08-09T04:00:00Z,24.9111,24.9111,24.9111,24.9111,0,0,0
2024-08-12T04:00:00Z,24.9111,24.9111,24.9111,24.9111,0,0,0
2024-08-13T04:00:00Z,24.9111,24.9111,24.9111,24.9111,0,0,0
2024-08-14T04:00:00Z,25.44,25.5428,25.44,25.5428,400,2,25.4468
2024-08-15T04:00:00Z,25.701,25.701,25.701,25.701,2,2,25.701
2024-08-16T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-19T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-20T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-21T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-22T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-23T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-26T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-27T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-28T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-29T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-08-30T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-03T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-04T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-05T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-06T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-09T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-10T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-11T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-12T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-13T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-16T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-17T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-18T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-19T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-20T04:00:00Z,25.701,25.701,25.701,25.701,0,0,0
2024-09-23T04:00:00Z,26.18,26.18,26.18,26.18,1,1,26.18
2024-09-24T04:00:00Z,26.18,26.18,26.18,26.18,0,0,0
