timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-05T05:00:00Z,25.13,25.35,25.13,25.21,21388,167,25.2283
2025-02-06T05:00:00Z,25.3,25.33,25.16,25.1798,54815,388,25.2165
2025-02-07T05:00:00Z,25.23,25.23,25.0999,25.0999,48231,294,25.1454
2025-02-10T05:00:00Z,25.26,25.26,25.12,25.1302,37778,261,25.1646
2025-02-11T05:00:00Z,25.14,25.2,25.0389,25.09,1612650,341,25.061
2025-02-12T05:00:00Z,25,25,24.89,24.9325,29420,282,24.9304
2025-02-13T05:00:00Z,25.22,25.23,25.04,25.115,46397,202,25.1144
2025-02-14T05:00:00Z,25.24,25.27,25.1603,25.19,41199,253,25.1977
2025-02-18T05:00:00Z,26.03,26.03,25.095,25.095,62650,331,25.3975
2025-02-19T05:00:00Z,25.15,25.15,25.0634,25.116,45700,320,25.1058
2025-02-20T05:00:00Z,25.21,25.21,25.1398,25.165,17622,142,25.1744
2025-02-21T05:00:00Z,25.22,25.34,25.2199,25.2684,33125,197,25.2844
2025-02-24T05:00:00Z,25.34,25.34,25.24,25.33,21830,163,25.3209
2025-02-25T05:00:00Z,25.5,25.54,25.395,25.46,1843022,344,25.4402
2025-02-26T05:00:00Z,25.48,25.58,25.35,25.51,46430,296,25.4588
2025-02-27T05:00:00Z,25.46,25.53,25.45,25.5,25905,132,25.4762
2025-02-28T05:00:00Z,25.51,25.59,25.4996,25.5775,39065,139,25.5393
2025-03-03T05:00:00Z,25.5,25.71,25.5,25.67,67611,325,25.6406
2025-03-04T05:00:00Z,25.64,25.6879,25.57,25.5724,29070,95,25.5997
2025-03-05T05:00:00Z,25.69,25.69,25.4901,25.4935,46028,117,25.5115
2025-03-06T05:00:00Z,25.5,25.53,25.4199,25.482,20018,92,25.4727
2025-03-07T05:00:00Z,25.53,25.565,25.4217,25.44,33449,104,25.5141
2025-03-10T04:00:00Z,25.57,25.63,25.545,25.58,1494316,239,25.6095
2025-03-11T04:00:00Z,25.67,25.67,25.45,25.46,115280,262,25.4904
2025-03-12T04:00:00Z,25.57,25.57,25.412,25.4187,56366,137,25.4404
2025-03-13T04:00:00Z,25.5,25.5,25.3301,25.4753,64141,84,25.4318
2025-03-14T04:00:00Z,25.4,25.51,25.4,25.435,44519,159,25.4489
2025-03-17T04:00:00Z,25.5,25.57,25.44,25.5,27702,298,25.53
2025-03-18T04:00:00Z,25.42,25.5,25.42,25.4824,829607,74,25.4401
2025-03-19T04:00:00Z,25.45,25.5465,25.4301,25.535,31809,73,25.457
2025-03-20T04:00:00Z,25.67,25.67,25.555,25.585,47708,147,25.5974
2025-03-21T04:00:00Z,25.63,25.68,25.5798,25.62,42622,302,25.6138
2025-03-24T04:00:00Z,25.59,25.59,25.47,25.495,20601,87,25.5046
2025-03-25T04:00:00Z,25.44,25.4998,25.44,25.4891,16318,48,25.4786
2025-03-26T04:00:00Z,25.43,25.48,25.41,25.4448,32724,86,25.4528
2025-03-27T04:00:00Z,25.41,25.44,25.4001,25.4102,54630,284,25.4132
2025-03-28T04:00:00Z,25.5,25.6,25.479,25.57,39973,169,25.5508
2025-03-31T04:00:00Z,25.66,25.66,25.55,25.5934,24708,93,25.5869
2025-04-01T04:00:00Z,25.5499,25.61,25.4708,25.57,18791,67,25.5548
2025-04-02T04:00:00Z,25.61,25.61,25.5063,25.5447,17168,63,25.5381
2025-04-03T04:00:00Z,25.74,26.03,25.6801,25.695,68430,330,25.7379
2025-04-04T04:00:00Z,25.8,25.88,25.69,25.6971,82656,286,25.7945
2025-04-07T04:00:00Z,25.78,25.78,25.25,25.43,82479,295,25.5473
2025-04-08T04:00:00Z,25.26,25.41,25.16,25.16,89466,258,25.3192
2025-04-09T04:00:00Z,24.94,25.2237,24.88,25.2237,280536,127,24.9012
2025-04-10T04:00:00Z,25.17,25.19,25.06,25.06,44423,76,25.1683
2025-04-11T04:00:00Z,24.88,25.0106,24.82,25.0106,48306,118,24.9215
2025-04-14T04:00:00Z,25.12,25.17,25.05,25.0701,131836,517,25.1029
2025-04-15T04:00:00Z,25.08,25.2,25.08,25.12,123363,422,25.1586
2025-04-16T04:00:00Z,25.12,25.2,25.11,25.18,32540,70,25.1459
2025-04-17T04:00:00Z,25.19,25.23,25.15,25.15,33538,150,25.1907
2025-04-21T04:00:00Z,25.12,25.17,25.04,25.04,16627,101,25.1183
2025-04-22T04:00:00Z,25.13,25.13,25.02,25.08,108901,643,25.0861
2025-04-23T04:00:00Z,25.31,25.35,25.08,25.09,48645,314,25.1729
2025-04-24T04:00:00Z,25.29,25.3,25.22,25.29,107158,48,25.2923
2025-04-25T04:00:00Z,25.35,25.39,25.34,25.3899,39600,57,25.3541
2025-04-28T04:00:00Z,25.37,25.4297,25.35,25.425,48827,149,25.3817
2025-04-29T04:00:00Z,25.43,25.545,25.43,25.52,39548,128,25.5044
2025-04-30T04:00:00Z,25.47,25.52,25.451,25.495,40183,107,25.4726
2025-05-01T04:00:00Z,25.41,25.45,25.292,25.32,40406,146,25.3518
2025-05-02T04:00:00Z,25.24,25.31,25.2001,25.25,62193,306,25.2395
2025-05-05T04:00:00Z,25.18,25.1999,25.08,25.175,43965,68,25.1577
2025-05-06T04:00:00Z,25.15,25.27,25.15,25.27,53723,135,25.1954
2025-05-07T04:00:00Z,25.31,25.38,25.305,25.37,47392,258,25.334
2025-05-08T04:00:00Z,25.37,25.37,25.21,25.21,41711,131,25.2875
2025-05-09T04:00:00Z,25.24,25.3,25.239,25.25,56043,275,25.2543
2025-05-12T04:00:00Z,25.11,25.18,25.11,25.148,36218,96,25.1524
2025-05-13T04:00:00Z,25.13,25.1332,25.07,25.1,256619,137,25.1019
2025-05-14T04:00:00Z,25.12,25.12,25.03,25.0301,93200,212,25.0874
2025-05-15T04:00:00Z,25.06,25.16,25.06,25.16,20014,49,25.119
2025-05-16T04:00:00Z,25.27,25.27,25.15,25.18,80305,125,25.212
2025-05-19T04:00:00Z,25.02,25.16,24.99,25.15,44778,106,25.0706
2025-05-20T04:00:00Z,25.11,25.1899,25.1,25.135,66222,177,25.141
2025-05-21T04:00:00Z,25.08,25.0825,24.97,24.99,89544,278,25.0468
2025-05-22T04:00:00Z,24.95,25.065,24.92,25.06,77809,485,25.0079
2025-05-23T04:00:00Z,25.07,25.1,25.04,25.07,54705,62,25.06
2025-05-27T04:00:00Z,25.16,25.26,25.125,25.22,76950,315,25.1922
2025-05-28T04:00:00Z,25.145,25.1828,25.12,25.1521,64142,188,25.1369
2025-05-29T04:00:00Z,25.23,25.31,25.191,25.31,49374,188,25.2301
2025-05-30T04:00:00Z,25.235,25.28,25.235,25.28,31016,77,25.2556
