timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,10.4,10.79,10.15,10.69,481371,2237,10.4526
2016-01-05T05:00:00Z,10.72,10.9,10.52,10.61,369160,1468,10.6432
2016-01-06T05:00:00Z,10.26,10.48,10.22,10.38,289211,1279,10.3378
2016-01-07T05:00:00Z,9.7,9.92,8.8101,8.87,1150295,4955,9.38158
2016-01-08T05:00:00Z,9.19,9.578,9.01,9.01,525766,1944,9.29572
2016-01-11T05:00:00Z,9.01,9.1834,8.2801,8.72,691969,2673,8.6087
2016-01-12T05:00:00Z,9.22,9.35,8.37,8.86,647814,2388,8.90622
2016-01-13T05:00:00Z,9.05,9.15,8.39,8.57,501102,2147,8.66396
2016-01-14T05:00:00Z,8.58,8.97,8.1,8.78,587834,2053,8.62631
2016-01-15T05:00:00Z,8.1,8.49,8.01,8.38,551990,2037,8.24433
2016-01-19T05:00:00Z,8.6,8.74,7.98,8.09,499992,1741,8.31098
2016-01-20T05:00:00Z,7.85,7.94,6.71,7.77,1395791,4581,7.28072
2016-01-21T05:00:00Z,7.71,8.25,7.47,8.03,418691,1773,7.9436
2016-01-22T05:00:00Z,8.26,8.7,8.25,8.42,572093,2174,8.42451
2016-01-25T05:00:00Z,8.38,8.47,7.83,7.88,446366,1762,8.08559
2016-01-26T05:00:00Z,7.63,7.88,7.3,7.77,705320,3336,7.60538
2016-01-27T05:00:00Z,7.71,7.98,7.53,7.6,304901,1502,7.73483
2016-01-28T05:00:00Z,7.75,7.86,7.31,7.44,322576,1516,7.54435
2016-01-29T05:00:00Z,7.53,7.909,7.53,7.88,353131,1422,7.78653
2016-02-01T05:00:00Z,7.72,7.9,7.44,7.83,233247,972,7.68078
2016-02-02T05:00:00Z,7.75,7.75,7.5,7.58,240819,1080,7.60659
2016-02-03T05:00:00Z,7.67,7.7587,7.25,7.46,410956,1782,7.43853
2016-02-04T05:00:00Z,7.12,7.8,7.12,7.67,238904,1135,7.62521
2016-02-05T05:00:00Z,7.46,7.59,7.23,7.25,400886,1491,7.31504
2016-02-08T05:00:00Z,7.09,7.17,6.8101,6.99,379551,1583,6.96489
2016-02-09T05:00:00Z,6.83,7.19,6.52,6.55,425148,1680,6.74885
2016-02-10T05:00:00Z,6.74,6.81,6.4,6.54,281348,1312,6.63177
2016-02-11T05:00:00Z,6.21,6.5,6.1,6.24,409889,1244,6.26494
2016-02-12T05:00:00Z,6.25,6.4,6.14,6.35,255445,1129,6.29829
2016-02-16T05:00:00Z,6.57,7.19,6.57,7.18,627321,2421,6.96118
2016-02-17T05:00:00Z,7.2,7.54,7.12,7.42,616815,1832,7.31245
2016-02-18T05:00:00Z,7.5,7.5999,7.1,7.25,275305,1088,7.27292
2016-02-19T05:00:00Z,7.25,7.4499,7.0601,7.33,172813,659,7.26285
2016-02-22T05:00:00Z,7.45,7.7,7.41,7.5,288377,960,7.53224
2016-02-23T05:00:00Z,7.6,7.65,7.36,7.42,411141,1346,7.48787
2016-02-24T05:00:00Z,7.39,7.6,7.1651,7.55,262528,871,7.41148
2016-02-25T05:00:00Z,7.54,7.54,7.26,7.44,242792,1169,7.40691
2016-02-26T05:00:00Z,7.38,7.83,7.15,7.16,602870,2321,7.48329
2016-02-29T05:00:00Z,7.17,7.3,6.96,6.97,416351,1717,7.09211
2016-03-01T05:00:00Z,7.09,7.2,6.95,7.18,364531,1614,7.07756
2016-03-02T05:00:00Z,7.25,7.3499,7.05,7.24,344877,1505,7.21119
2016-03-03T05:00:00Z,7.24,7.6,6.98,7.11,828320,3260,7.1773
2016-03-04T05:00:00Z,7.04,7.39,7.02,7.14,385390,1294,7.19198
