timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-10T05:00:00Z,9.9,9.9,9.5,9.74,83794,463,9.70725
2021-03-11T05:00:00Z,9.74,9.75,9.66,9.71,79109,372,9.71522
2021-03-12T05:00:00Z,9.8,9.8,9.65,9.72,22848,151,9.70884
2021-03-15T04:00:00Z,9.7,9.77,9.7,9.77,104412,466,9.73537
2021-03-16T04:00:00Z,9.75,9.75,9.75,9.75,26182,69,9.75
2021-03-17T04:00:00Z,9.8,9.9,9.78,9.85,170980,275,9.80143
2021-03-18T04:00:00Z,9.79,9.8361,9.75,9.75,113747,61,9.78597
2021-03-19T04:00:00Z,9.75,9.8,9.75,9.79,12812,180,9.75975
2021-03-22T04:00:00Z,9.75,9.79,9.57,9.7,395345,962,9.71843
2021-03-23T04:00:00Z,9.68,9.69,9.5,9.69,140584,257,9.67742
2021-03-24T04:00:00Z,9.65,9.66,9.51,9.65,32085,221,9.623
2021-03-25T04:00:00Z,9.5673,9.63,9.51,9.6,11539,93,9.5745
2021-03-26T04:00:00Z,9.6,9.67,9.57,9.66,9063,83,9.61769
2021-03-29T04:00:00Z,9.7,9.7,9.66,9.69,81355,47,9.69979
2021-03-30T04:00:00Z,9.65,9.7,9.63,9.7,12709,69,9.65719
2021-03-31T04:00:00Z,9.65,9.68,9.64,9.66,14148,56,9.6597
2021-04-01T04:00:00Z,9.75,9.75,9.66,9.68,331309,38,9.74287
2021-04-05T04:00:00Z,9.72,9.78,9.65,9.73,42957,251,9.72476
2021-04-06T04:00:00Z,9.7567,9.76,9.72,9.75,4332,47,9.75032
2021-04-07T04:00:00Z,9.77,9.77,9.77,9.77,959,13,9.77
2021-04-08T04:00:00Z,9.8,9.8,9.79,9.8,18087,145,9.79972
2021-04-09T04:00:00Z,9.76,9.85,9.71,9.84,57520,350,9.81175
2021-04-12T04:00:00Z,9.84,9.9,9.71,9.9,78218,279,9.8434
2021-04-13T04:00:00Z,9.8,9.87,9.74,9.83,16263,162,9.81782
2021-04-14T04:00:00Z,9.815,9.87,9.815,9.87,93985,280,9.84014
2021-04-15T04:00:00Z,9.88,9.88,9.82,9.82,11178,89,9.84113
2021-04-16T04:00:00Z,9.78,9.85,9.76,9.85,41996,234,9.7993
2021-04-19T04:00:00Z,9.85,9.85,9.85,9.85,0,0,0
2021-04-20T04:00:00Z,9.78,9.8,9.75,9.8,8851,28,9.75887
2021-04-21T04:00:00Z,9.78,9.81,9.76,9.81,42486,131,9.7787
2021-04-22T04:00:00Z,9.76,9.8,9.75,9.79,9791,32,9.75693
2021-04-23T04:00:00Z,9.76,9.77,9.71,9.73,19665,80,9.75331
2021-04-26T04:00:00Z,9.7,9.74,9.65,9.74,3529,31,9.68636
2021-04-27T04:00:00Z,9.73,9.73,9.68,9.68,1394,20,9.71553
2021-04-28T04:00:00Z,9.7,9.72,9.62,9.72,8928,46,9.69595
2021-04-29T04:00:00Z,9.72,9.75,9.7,9.74,42597,350,9.7195
2021-04-30T04:00:00Z,9.72,9.75,9.65,9.74,46488,347,9.71108
2021-05-03T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2021-05-04T04:00:00Z,9.72,9.72,9.71,9.72,6359,36,9.71919
2021-05-05T04:00:00Z,9.72,9.8,9.69,9.77,57659,203,9.7247
2021-05-06T04:00:00Z,9.79,9.79,9.79,9.79,277,6,9.79
2021-05-07T04:00:00Z,9.757,9.79,9.62,9.77,41494,273,9.73185
2021-05-10T04:00:00Z,9.77,9.77,9.77,9.77,0,0,0
2021-05-11T04:00:00Z,9.72,9.75,9.72,9.75,3581,39,9.72148
2021-05-12T04:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-05-13T04:00:00Z,9.74,9.74,9.74,9.74,1053,25,9.74
2021-05-14T04:00:00Z,9.71,9.71,9.7,9.7,632,18,9.70481
2021-05-17T04:00:00Z,9.7,9.71,9.7,9.71,4590,44,9.70452
2021-05-18T04:00:00Z,9.7,9.77,9.7,9.72,181480,267,9.70635
2021-05-19T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2021-05-20T04:00:00Z,9.72,9.74,9.72,9.74,1314,11,9.72308
2021-05-21T04:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2021-05-24T04:00:00Z,9.72,9.72,9.7,9.72,966,13,9.70889
2021-05-25T04:00:00Z,9.73,9.73,9.6,9.72,38621,192,9.68964
2021-05-26T04:00:00Z,9.7,9.72,9.7,9.71,9485,63,9.70478
2021-05-27T04:00:00Z,9.7,9.71,9.65,9.66,16936,124,9.69976
