timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,78,78,75.76,77.4,1058912,8163,77.1482
2016-01-05T05:00:00Z,78.24,79.225,77.35,78.28,830124,7279,78.1656
2016-01-06T05:00:00Z,77.53,78.175,72.2201,73.53,1541272,10967,74.1419
2016-01-07T05:00:00Z,72.19,72.46,67.76,68.75,1034782,10654,69.8162
2016-01-08T05:00:00Z,69.84,70.86,68.19,68.87,757690,6794,69.29
2016-01-11T05:00:00Z,69.49,69.49,66.3742,68.01,603430,6939,67.6238
2016-01-12T05:00:00Z,68.82,69.67,65.065,66.48,592495,6392,66.7041
2016-01-13T05:00:00Z,66.94,67.92,63.81,64.71,639527,5925,65.2483
2016-01-14T05:00:00Z,65.63,66.33,63.76,65.39,655203,6688,65.2647
2016-01-15T05:00:00Z,63.65,65.12,62.2,64.85,692011,7529,64.0997
2016-01-19T05:00:00Z,65.5,65.61,61.87,62.6,813831,8084,63.6837
2016-01-20T05:00:00Z,61.88,63.43,59.45,63.36,1036292,10222,61.5844
2016-01-21T05:00:00Z,63.15,64.31,62.035,62.54,589802,5687,62.8979
2016-01-22T05:00:00Z,63.53,65.34,63.2417,64.33,531079,4505,64.4229
2016-01-25T05:00:00Z,64.33,64.35,59.83,59.9,1136484,7849,61.0426
2016-01-26T05:00:00Z,60.04,61.38,58.54,60.01,1070749,8804,59.9582
2016-01-27T05:00:00Z,61.5,62.3625,60.74,60.85,688453,6525,61.5298
2016-01-28T05:00:00Z,61.35,61.63,58.35,59.45,806430,6376,59.2868
2016-01-29T05:00:00Z,60,60.18,59.1,60.03,820175,7370,59.8806
2016-02-01T05:00:00Z,59.56,59.56,57.01,59.26,1031057,9838,58.3552
2016-02-02T05:00:00Z,59,60.75,53.52,57.64,1689843,14451,57.5603
2016-02-03T05:00:00Z,58.78,62.48,58.5001,61.95,1447614,12876,60.8035
2016-02-04T05:00:00Z,61.87,63.2795,61.59,62.37,719561,9906,62.4359
2016-02-05T05:00:00Z,62.05,62.05,59.03,59.22,721315,7462,60.3757
2016-02-08T05:00:00Z,58.28,58.47,52.67,53.96,1324605,10783,54.2468
2016-02-09T05:00:00Z,53.55,54.995,52.505,53,992710,9505,53.4513
2016-02-10T05:00:00Z,53.53,55.18,52.8474,53.57,735872,7041,54.1855
2016-02-11T05:00:00Z,53.13,54.9,52.77,54.37,844038,7520,54.0092
