timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,91.06,91.9,90.93,91.68,4785230,31543,91.4768
2016-01-05T05:00:00Z,91.74,92.13,91.1,91.85,3181311,21275,91.7558
2016-01-06T05:00:00Z,90.81,91.41,90.07,90.78,3831621,27669,90.7771
2016-01-07T05:00:00Z,89.29,90,88.16,88.45,4697128,33263,89.0286
2016-01-08T05:00:00Z,88.7,89.68,88.29,88.5,3578472,25644,88.962
2016-01-11T05:00:00Z,88.85,89.1,87.61,88.45,4056693,23372,88.2969
2016-01-12T05:00:00Z,89.63,89.63,87.4,88.55,3027627,23896,88.2049
2016-01-13T05:00:00Z,89.17,89.21,86.39,86.52,3192445,25125,87.363
2016-01-14T05:00:00Z,86.57,87.8,85.81,87.31,3369146,24369,87.1703
2016-01-15T05:00:00Z,85.94,86.4138,85.07,85.19,5513983,36329,85.478
2016-01-19T05:00:00Z,86.35,86.61,84.65,85.61,3594491,26356,85.6562
2016-01-20T05:00:00Z,84.46,85.65,83.5,85,5386869,37245,84.6487
2016-01-21T05:00:00Z,84.59,85.07,83.85,84.43,3975728,29626,84.5787
2016-01-22T05:00:00Z,85.54,85.71,84.72,85.35,3762630,27374,85.2035
2016-01-25T05:00:00Z,85.37,85.65,84.24,84.38,3231840,25800,84.8751
2016-01-26T05:00:00Z,82.89,84.95,81.25,84.68,6944634,45990,84.2647
2016-01-27T05:00:00Z,84.83,85.57,83.65,84.25,5225011,36100,84.4626
2016-01-28T05:00:00Z,84.78,85.08,84,84.47,3964104,25004,84.5552
2016-01-29T05:00:00Z,85.04,86.72,84.5,86.65,5174352,28748,86.125
2016-02-01T05:00:00Z,86.47,86.54,85.31,85.96,2920452,20996,85.8365
2016-02-02T05:00:00Z,84.85,85.15,84.04,84.37,2789189,21150,84.4007
2016-02-03T05:00:00Z,85.12,85.47,83.4,85.04,2570326,22254,84.4997
2016-02-04T05:00:00Z,84.86,86.7,84.81,86.45,3196892,25848,86.1607
2016-02-05T05:00:00Z,86.03,86.35,84.66,85.04,3174547,24390,85.1434
2016-02-08T05:00:00Z,84.53,84.85,82.87,84.14,5098524,27801,83.9217
2016-02-09T05:00:00Z,83.27,85.93,83.05,85.19,2693009,22215,84.9972
2016-02-10T05:00:00Z,85.72,86.83,85.03,85.21,2349289,17580,85.6941
2016-02-11T05:00:00Z,83.61,84.64,82.86,83.59,3090495,22608,83.5441
2016-02-12T05:00:00Z,84.36,84.96,83.77,84.92,2802725,20577,84.616
2016-02-16T05:00:00Z,86.18,86.79,85.81,86.49,3179631,24391,86.3802
2016-02-17T05:00:00Z,87.04,87.45,86.64,87.07,2713454,20422,87.0502
2016-02-18T05:00:00Z,86.61,87.19,86.482,86.67,1843728,15824,86.7934
2016-02-19T05:00:00Z,86.57,86.99,86.03,86.65,2866679,19026,86.6608
2016-02-22T05:00:00Z,87.43,88.08,87.35,87.75,2477409,18259,87.7085
2016-02-23T05:00:00Z,87.33,87.89,86.77,87.32,1936933,14641,87.1854
2016-02-24T05:00:00Z,86.84,87.515,86.32,87.2,2864744,20605,86.959
2016-02-25T05:00:00Z,87.2,88.28,86.92,88.26,2247922,15197,87.7095
2016-02-26T05:00:00Z,88.55,89.27,88.3,89.07,3382233,21250,89.0078
2016-02-29T05:00:00Z,88.86,89.88,88.62,89.27,4829774,30781,89.4259
2016-03-01T05:00:00Z,89.87,90.78,89.64,90.6,4122678,28302,90.3477
2016-03-02T05:00:00Z,90.37,91.58,90.14,90.49,3485729,16779,90.8561
2016-03-03T05:00:00Z,90.86,91.14,90.27,90.83,2785532,22232,90.6822
2016-03-04T05:00:00Z,90.98,91.49,90.25,90.71,3590499,24557,90.562
2016-03-07T05:00:00Z,90.23,90.54,89.9,90.24,3579035,22906,90.1527
2016-03-08T05:00:00Z,89.86,90.045,88.79,88.95,3272957,24171,89.1805
2016-03-09T05:00:00Z,89.43,89.44,88.3,88.47,2762971,22039,88.6149
2016-03-10T05:00:00Z,89.17,89.57,88.32,89.21,2950439,25300,88.993
2016-03-11T05:00:00Z,90.17,90.89,89.82,90.61,3085639,23225,90.5257
2016-03-14T04:00:00Z,90.56,91.8,90.05,91.48,2930912,24287,91.3925
2016-03-15T04:00:00Z,91.24,92.16,91.1,91.71,2806770,22642,91.7357
2016-03-16T04:00:00Z,91.65,91.71,90.84,91.29,2507910,21975,91.2952
2016-03-17T04:00:00Z,91.4,93.83,91.24,93.55,4574323,31557,93.0226
2016-03-18T04:00:00Z,94.02,95.29,93.54,95.29,9172358,37321,94.8228
2016-03-21T04:00:00Z,94.63,95.27,94.32,94.86,2419459,17316,94.8695
2016-03-22T04:00:00Z,93.8,95.16,93.65,94.93,2978506,19848,94.8722
2016-03-23T04:00:00Z,94.96,95,94.3998,94.84,2103306,16488,94.7405
2016-03-24T04:00:00Z,94.42,94.84,94.12,94.78,3465285,17010,94.5754
2016-03-28T04:00:00Z,94.76,95.24,94.5209,94.98,2340593,15664,94.964
2016-03-29T04:00:00Z,94.94,95.48,94.4,95.26,2150141,17735,95.1191
2016-03-30T04:00:00Z,95.63,95.89,94.94,95.03,2561582,21232,95.1149
2016-03-31T04:00:00Z,95.16,95.195,94.635,94.86,2517980,15696,94.9186
2016-04-01T04:00:00Z,94.345,95.79,93.76,95.63,2321688,15527,95.1188
2016-04-04T04:00:00Z,94.42,94.93,93.59,93.75,3203658,25464,93.9232
2016-04-05T04:00:00Z,93.33,93.45,92.85,93.27,2222468,18661,93.194
2016-04-06T04:00:00Z,93.09,93.89,92.8331,93.84,2750711,21697,93.4978
2016-04-07T04:00:00Z,93,93.5,92.45,93.28,2689388,20469,93.1352
2016-04-08T04:00:00Z,93.74,94.2,92.99,93.19,1681494,13167,93.333
2016-04-11T04:00:00Z,93.23,93.63,92.66,92.68,2249904,13949,92.9439
2016-04-12T04:00:00Z,92.93,93.73,92.74,93.48,1735796,13044,93.4419
2016-04-13T04:00:00Z,93.84,94.37,93.58,94.25,1881576,16003,94.0246
2016-04-14T04:00:00Z,94.63,94.82,94.03,94.05,1897271,13152,94.3115
2016-04-15T04:00:00Z,94.15,94.37,93.7901,94.12,1616728,11030,94.0629
2016-04-18T04:00:00Z,94.23,94.61,94.01,94.36,1967147,14971,94.3352
2016-04-19T04:00:00Z,94.68,94.94,94.46,94.83,2141616,16320,94.7331
2016-04-20T04:00:00Z,94.67,95.25,94.22,94.92,2825370,20869,94.8218
2016-04-21T04:00:00Z,95.56,97.46,94.95,95.99,4025279,27857,96.3879
2016-04-22T04:00:00Z,95.5,96.7,95.49,96.42,2662315,18810,96.1518
2016-04-25T04:00:00Z,96.21,96.58,95.82,96.45,2283712,17410,96.2579
2016-04-26T04:00:00Z,96.33,96.62,95.93,96.36,2011672,15919,96.2962
2016-04-27T04:00:00Z,96.5,97.32,96.14,97.19,2759365,18632,96.9032
2016-04-28T04:00:00Z,96.6,97.52,96.15,96.35,2698236,20208,96.7651
2016-04-29T04:00:00Z,95.88,97,95.8,96.75,3201102,22029,96.5001
2016-05-02T04:00:00Z,96.73,97.58,96.39,97.39,2409039,17410,97.2345
2016-05-03T04:00:00Z,96.72,97.1,96.4,96.88,2269641,17384,96.7912
2016-05-04T04:00:00Z,95.7,96.62,95.42,95.91,3131589,22535,95.8385
2016-05-05T04:00:00Z,96.37,96.55,95.78,96.11,2334877,16536,96.0762
2016-05-06T04:00:00Z,96.07,97.19,95.78,97.11,2313421,17936,96.7935
2016-05-09T04:00:00Z,96.98,97.38,96.595,97.06,1479130,11322,97.0143
2016-05-10T04:00:00Z,97.49,98.34,97.2,98.32,1995912,17388,98.115
2016-05-11T04:00:00Z,98.29,98.78,97.78,97.91,2019662,15283,98.1645
2016-05-12T04:00:00Z,98.04,98.36,97.38,98.12,2088354,15041,97.9965
2016-05-13T04:00:00Z,97.99,98.47,97.08,97.37,2559343,18048,97.6975
2016-05-16T04:00:00Z,97.71,98.9201,97.275,98.65,2496109,18877,98.3614
2016-05-17T04:00:00Z,98.69,99.09,98.08,98.44,2081123,16426,98.5539
2016-05-18T04:00:00Z,98.21,98.665,97.62,98.33,2314997,16301,98.2741
2016-05-19T04:00:00Z,97.76,98.18,97.03,97.97,2961789,21763,97.6066
2016-05-20T04:00:00Z,98.44,99.4,98.06,98.75,2779139,17345,98.84
2016-05-23T04:00:00Z,98.32,99.05,98,98.84,2086323,15031,98.7198
2016-05-24T04:00:00Z,98.99,100.31,98.7,99.97,3498269,22407,99.934
2016-05-25T04:00:00Z,99.89,100.5,99.57,99.66,2187670,18337,99.9466
2016-05-26T04:00:00Z,99.7,99.96,99.01,99.2,1715593,13588,99.3321
2016-05-27T04:00:00Z,99.29,99.4,98.81,98.91,2536450,18142,99.0397
2016-05-31T04:00:00Z,98.53,98.69,97.801,98.36,6352006,32337,98.3055
2016-06-01T04:00:00Z,97.77,98.9,97.68,98.64,2740679,23625,98.5976
